train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1804.3853091097835;0.10560974833239307;63.63636363636363;-3.7154915861384237;28495.878405668558;1.5477137616356451;10954.042240828967;11670.468719747354;12319.71776693428;13515.46165073021;15152.012381041714;15749.878851205634;15917.386844227529;16962.211266156166;14252.431354073573;13661.05763794743;15094.35486430444;12268.504675036385;[3623.157759171034, -10.268719747353316, 1886.3822330657204, -441.46165073021075, -1266.7123810417143, -155.77885120563406, -2337.386844227529, -2050.711266156166, -98.93135407357295, -837.9576379474292, -2820.95486430444, -1490.5046750363854];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1495.3099169040315;0.09457790408939239;72.72727272727273;5.519148341015445;17721.123731638778;inf;10366.071698095686;11093.215894009847;11775.290391377868;12686.862506068;14292.681442123241;14348.45573358181;15014.51944153946;15948.186243652035;13561.231349553933;13107.683688362637;14279.80232943171;11911.242501182349;[2847.0283019043145, 1027.784105990153, 1786.6096086221314, 1367.3374939320001, 419.2185578767585, 1492.4442664181897, 1029.9805584605401, -298.18624365203505, 1472.268650446067, 906.3163116373635, -2436.102329431709, -362.54250118234813];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1048.2527038539326;0.06404583863769771;72.72727272727273;1.1106479460050496;12409.101789085502;1.0953231010345146;10089.760659004229;10789.306401017799;11275.735046561033;12539.720685161023;14336.007143545274;14638.67066093192;15429.431536266267;16588.540241031194;14006.203973047375;13278.372130429005;14132.85852611844;11685.674607076926;[1838.439340995772, 1137.593598982201, 1465.3649534389679, 544.679314838977, 22.99285645472628, 393.3293390680792, -361.43153626626736, -1572.1402410311948, 132.08602695262562, -382.5721304290055, -1746.3585261184398, 311.42539292307447];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1074.7870358158068;0.06965959062383649;81.81818181818181;1.2804842229268254;8494.72117673384;1.0326965069933518;10081.235971662634;10688.067894572929;11392.46159694398;12781.22205903499;14338.571870615122;14651.048833200983;15406.973248318516;15928.88035452506;13466.132922643126;12767.980918383559;13903.397664876262;11303.26168054856;[1988.364028337366, 1158.832105427071, 801.1384030560203, -473.4220590349905, 89.42812938487805, 74.9511667990173, 254.0267516814838, 27.919645474939898, 664.667077356873, 958.8190816164406, -1970.7976648762615, -1541.2616805485595];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1359.4416221095469;0.09029029170396097;63.63636363636363;4.34214422707165;21460.22575580343;1.1176688462083972;9220.75269047416;9379.087327053328;11815.841539957526;12755.608868714715;14859.311829567321;12885.947066235633;15064.21692315962;15741.087083783086;12148.358985410507;12331.81165997539;14078.277773460102;10518.951038306874;[1596.94730952584, 2790.3126729466712, 1750.7584600424743, -58.40886871471412, 453.6881704326788, 1595.8529337643668, -871.6169231596195, -868.5870837830862, 716.1410145894934, 512.7883400246101, -1696.177773460102, 923.448961693126];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1290.6549144548937;0.07668298352381846;54.54545454545455;1.613850005913325;25447.545654309142;0.7424817323387903;9045.880459623872;10286.835179859238;11279.586069430638;12281.316806618857;14320.380286560709;14182.835072238167;14318.998299711904;15217.71587883213;13000.080583443374;12134.587543336878;13343.91055977906;10620.699285599718;[3035.3285403761292, 1283.961820140763, 1706.1759305693631, -472.4568066188567, 8.219713439291809, 408.96492776183186, -783.6152997119043, -514.5508788321295, 409.7654165566255, -241.16154333687882, -2161.9105597790603, -217.69928559971777];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1692.356974062825;0.12176914806164847;72.72727272727273;-2.866893999104231;20076.455541669835;1.1524379354179506;9271.028559990169;9711.528299726235;10699.2915996083;12680.554722241928;14210.571091163405;15550.443769740428;16461.872939380046;16898.720180852004;13321.309570826621;13355.481230349591;13496.163025877504;10389.169248958835;[2609.903470009831, 1560.5770602737648, 2072.7974303917, 767.3052277580719, -514.3675211634054, -1379.7401997404286, -2063.0548293800457, -2350.475150852004, -711.666350826621, -1442.4210103495916, -2315.417025877505, -582.437248958835];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2299.733230387275;0.1599989909951263;72.72727272727273;-3.734329037777802;27319.774132175615;1.5853508046224063;9870.859193292017;10607.261654155338;11270.939767292855;12457.14402117236;14043.600382514174;15057.740086567548;16309.912001989605;16702.04812294523;14590.99795705338;13400.394558046059;14564.497677458816;11886.683493646278;[3049.640806707983, 2662.2053458446626, 2237.2602327071454, 1015.3059788276405, -87.70038251417463, -334.14008656754777, -2996.012001989606, -2552.9481229452304, -1445.4979570533797, -1301.5945580460593, -4328.679567458816, -1705.1090036462774];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1923.6833482111178;0.11872081698415281;63.63636363636363;-2.1366646986767734;30390.91859737923;2.3340302111111217;10183.630314845883;10442.808609112439;10349.472748843984;12154.661379818923;14082.801410779992;14400.310857172995;17002.464858212268;17683.94122768417;15475.675551376531;14475.456923073094;16153.844374718423;12738.599552239075;[2273.2509051541165, 1270.1913908875613, 1362.527251156016, 1722.3386201810772, 72.53380922000906, 660.0097728270048, -1327.7277082122673, -1612.6909376841686, -1792.9589913765303, -484.45621307309375, -4906.168374718423, -691.5995522390749];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1614.6997398588219;0.10362476382876062;63.63636363636363;4.466180710036123;25499.011766187785;1.333916223692224;10051.799851682223;10003.876084441126;10729.698696329862;12822.117745727779;13386.076600225548;14834.000740269319;16049.034909223137;16343.302066980168;14853.971492291226;12690.685812839232;13807.340248542867;11609.98153586434;[410.20014831777735, 1872.124915558874, 2185.3013036701377, 1050.962254272221, 2453.9233997744523, -18.000740269319067, 653.4650907768628, 520.6979330198319, -1231.9714922912262, 2802.4701871607685, -1792.9799985428672, -1557.981535864339];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
