train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;89145.85423919214;0.05875848554679;63.63636363636363;4.742982877385043;1405952.2495318032;0.9713952921830714;958451.3957115752;1058936.1090269072;1092110.8599066455;1105145.1467340533;1126399.2159799058;1186840.3533923982;1175740.1533500906;1221205.413439259;1089783.8042606565;1068437.3016252976;993362.5593615912;964118.4519608979;[206485.88428842486, -39951.7380269072, 127466.85709335445, 37777.136265946785, 78582.03502009413, 125336.16960760183, 53975.24164990941, -23959.018439258914, 82151.50173934363, 4100.164374702377, -26975.057361591258, 24317.468039102154];-1.0350826739035754;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;66067.47251599317;0.04812023165060549;63.63636363636363;2.6127274141548344;1041670.2850599394;inf;934307.8485097403;1091299.631852871;1080505.1060376116;1103492.3984477378;1103267.0069927122;1136346.8419664172;1104154.790844248;1125088.0426624734;1060794.3569119996;992744.1548123318;888440.3286481691;946672.162850681;[159686.4904902596, -37325.452852871036, 80000.15796238836, 6345.457552262116, 60305.96300728782, 84635.01103358273, 17549.25515575218, 41083.66433752654, 17003.45008800039, 12840.813187668216, -40518.61764816905, -64452.89785068098];-0.9868863967915056;0.7580170877671659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;80367.99739568174;0.06110013765929886;45.45454545454545;2.156205164308424;1900329.4063819957;1.8044757952522745;874094.4522279438;999420.6368795456;988661.968366868;1039719.2245998381;1191446.2984523848;1179516.7632799337;1121735.326346645;1172427.760137723;1096978.1728580908;929365.9786590347;891261.6847256876;875121.203847702;[192324.70677205618, 52814.76712045446, 98940.30463313207, 39243.965400161804, -35611.212452384876, 11390.334720066283, -3367.8063466448803, -72010.83213772299, -107649.75685809087, 57459.04234096524, -26195.241725687636, 65036.23815229803];-1.0687257424046412;0.7273812615754264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;70632.99133597256;0.0642422634777586;81.81818181818181;-4.038358428994679;558055.9437507109;0.8076720772487286;912454.2400798078;1002945.770069097;1037255.6254130633;1066932.117786381;1086724.7472872748;1120308.0460096896;1135159.751744484;1196375.0228395388;1100624.5572654225;1042906.442760613;968800.6631237165;932777.1255813155;[69666.09192019224, -127326.13006909704, -81488.66941306333, -37609.13778638095, 55833.543712725164, -16917.022009689594, -8495.36974448408, -25063.429839538643, -84666.19526542258, -107256.90876061306, -67848.9601237165, -58036.779581315466];-0.8991306074490599;0.7882585862866982;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;79948.25777132237;0.05958846350474914;63.63636363636363;1.2546048642399985;1260922.3939063896;1.1923291888882863;952198.47646936;953791.3471594147;957899.2312599127;1038721.4908463442;1128652.5123689694;1065245.912656596;1150645.089102347;1153623.782641361;1098456.996352044;983311.8292442177;929064.6337967482;879926.9011848063;[-4234.801469359896, 75398.01284058532, 163912.17674008734, 7918.007153655868, 18392.394631030504, 127542.936343404, -67546.18510234682, 56357.494358639, -73702.86135204392, -112485.7602442177, -40193.88079674821, 4812.013815193786];-0.8757608631361681;0.795849887136564;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;64790.11551029477;0.05013690433556887;72.72727272727273;0.64106159343934;766541.9884357455;0.721843721753568;901627.3698188382;949214.9963052564;994653.8167213828;1049387.0189270643;1093955.8553894663;1148121.0622389847;1105379.4908044457;1141726.7010810538;1040548.2350992443;944453.4398236418;888001.7345838718;864196.1903495284;[119020.0761811618, 91753.75169474364, -104226.86972138274, 93572.26307293563, 7763.625610533636, 6271.515761015238, -47372.155804445734, -65610.6980810538, -22763.278099244228, -15084.957823641831, -10787.770583871752, 25670.62765047152];-0.903916697341172;0.786679856632718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;59195.10007595819;0.04114922367268934;72.72727272727273;1.5671633976213177;700116.0565785032;0.6401535945868233;871236.6817641215;929174.0913060054;974303.5537101395;1026906.7418590653;1081790.868361841;1123081.8156752884;1094105.3641176496;1147075.143887989;1026645.1842234905;930125.3126809426;877605.1318134458;847308.1067680443;[157398.5002358785, -5915.1928060053615, 87157.75528986042, 49613.61314093473, 9771.560638159048, 17446.316324711544, 19878.41988235037, -51581.817887989106, -28722.273723490536, -20519.562180942623, -49550.182813445805, 4951.894231955754];-1.024754821571062;0.7441288246458613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;85058.80100971127;0.07093532775528583;63.63636363636363;-3.538773669524148;1341942.5469345103;0.7839155359690841;992499.1534717643;924152.389561973;988707.7946956159;1003964.3154022327;1064085.7876544786;1119830.4472207818;1143059.2830296194;1145730.497961903;1129487.9852287208;993659.0783275234;899667.8986402971;900013.4473172941;[7723.237528235652, 125398.92443802697, 22844.246304384083, 18709.67259776732, 14378.051345521351, 450.3697792182211, -52360.22002961929, -106281.22296190297, -156042.41522872087, -105639.09032752342, -129581.91754029715, -60158.10141729412];-0.6649231093854737;0.855627275798847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;79144.47145781854;0.06579753125102407;81.81818181818181;-4.623046989805458;625356.553190011;1.2118500817497246;977422.400103443;1008860.6557399649;1068314.621415681;1045807.643103588;1111779.8229688636;1203464.632937476;1177205.0257359643;1219258.6849213757;1116221.6171863857;1054708.7077599128;956493.4006460566;922327.7364898019;[23444.91589655704, 22445.198260035133, -9582.844415680971, 49063.730896412046, -11676.282968863612, -59894.3449374761, -83394.47773596435, -45609.953921375796, -138494.83418638562, -96305.92655991286, -166459.5546460566, -51871.262489801855];-0.2652655307410655;0.9302817395134932;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;74003.18718711312;0.0629981627646826;81.81818181818181;-3.673147614558355;584643.2298624055;1.2946356125056395;1020449.8847393228;986789.6678809137;1071352.006973936;1103016.1426467132;1163392.1433112097;1259462.772957828;1206523.8386588057;1249697.6054393337;1145331.8965381226;1054428.5366562882;972810.6181524388;941905.3748427874;[-22601.39473932283, 69830.27911908622, 79173.33502606396, -41011.36164671322, -26769.654311209684, -77108.43195782788, -54468.9656588058, -8139.741439333651, -131042.15153812256, -97391.92965628824, -35848.57145243883, -121418.36384278734];1.1023253860316407;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;59942.75985962551;0.04375721128169922;63.63636363636363;2.152488756078545;944990.1376207413;0.9666626359237454;912087.5569844022;1020590.2571581327;1016422.8604069209;1079198.1926557973;1225640.3436758963;1212200.3138869342;1166301.6747987352;1208818.5417745346;1148055.5871351967;996293.346509737;940470.6892090456;911145.4949704283;[80158.69901559781, 83604.15484186728, 131226.6025930791, -3416.8566557974555, -64392.203675896395, 60581.08211306576, -11185.739798735129, 24493.83422546531, -17017.39913519658, -29276.330509737018, -20835.17720904562, 48457.7500295717];1.4761345698268347;0.9974339932730083;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;65171.41915370359;0.04345245141937745;63.63636363636363;2.910992271513468;1027410.6344280408;0.8894292603475872;890161.9960723886;973691.1107830043;972673.6023329188;1028726.1953743716;1165369.97058513;1149175.5098481437;1109338.5543816662;1157401.2252493077;1095190.5306162215;948198.61364562;894064.1532859497;861274.5656677557;[161663.53692761145, -27421.611583004356, 93342.47966708115, -21824.454374371562, -47224.148585129995, 91050.40715185623, -2682.2413816661574, 54087.41775069223, 30395.141383778537, 4633.096554380027, 13454.992714050226, 17671.73333224433];1.0364240515780336;0.994635778049983;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;75250.2309161216;0.06227244227399726;63.63636363636363;4.303883786185422;1186913.9323664673;0.8299039021263135;898837.877305998;883399.4233017064;922621.5242834932;967029.4112897867;1001648.358192344;1070263.4066057685;1036570.0114377432;1079145.3346651166;1005994.801266365;918168.913623658;894966.790506951;836666.7417448794;[21107.209194001975, 47596.09609829355, 154729.71671650675, 90087.33971021324, 79739.3098076561, 83563.31139423163, 82908.25256225676, -34913.73666511662, 6491.881733634975, 5031.573976341984, -85090.272306951, 66644.60055512062];0.5967403224122654;0.9875350075376155;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;106415.69297288691;0.10148968770664456;72.72727272727273;9.057147027324296;1261387.2335350623;0.8538425693768943;881407.8903493098;844171.1116859922;853399.6256989664;880835.2292284971;875225.3654321274;912202.2907610788;904847.9898512174;947706.1375705228;909614.3464809097;860231.2340076554;817115.282702311;784158.3897496217;[84407.71025069023, 99286.69771400781, 160100.87230103358, 126781.84777150291, 160164.08956787258, 140047.49223892123, 105548.58714878268, 77206.98642947711, 75654.03871909028, 32739.134292344563, -72241.4927023109, 53119.525350378244];0.21619110280717913;0.9731552220051732;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
