train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;35187.05408177772;0.09920331268209549;81.81818181818181;9.925768892092702;278538.4930176782;1.1036946980545725;226946.09901718498;268165.27197312645;269960.3432220284;269496.1723536575;278854.29406468396;282565.46353448386;278816.2394527704;279477.17599947297;271778.62639177864;266173.1458362406;250723.372954502;244964.9260621009;[73630.10098281503, 2124.047026873566, 38813.91677797161, 19667.308646342542, 22062.244935316034, 33294.03846551612, 19419.22554722964, 32551.40600052703, 44388.78860822134, 41106.47716375941, 28740.140045497974, -4503.3450621008815];-1.0904305523712425;0.7188729639162698;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24599.03201502651;0.07672506085947474;63.63636363636363;-3.6227353653658443;388152.7623520118;inf;233955.7579519094;290326.62826854584;288897.3027695355;288571.87024764245;297423.0403526307;295116.7714247604;282556.6282820416;299291.79233157955;281761.9479000572;273260.89008808526;240547.79159730548;257445.13915168477;[48112.493048090575, -23576.91926854587, -24942.243769535504, -38982.49824764245, -14480.485352630727, 16078.31357523962, 120.17471795843448, -25400.834331579565, -27464.958900057187, -2970.4130880852463, -4006.7055973054667, -18875.917151684756];-0.933252633723995;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;37009.788038326944;0.11006929437272554;54.54545454545455;6.413907745969228;730207.3918759044;2.0858084331739977;216059.50146992254;248851.66465707548;242506.8347322391;231208.64878526275;260095.9872540808;262158.9156214691;270822.6514943639;303186.4644903296;294554.5176576603;270808.32099392125;278929.64526856603;257853.32434920847;[81127.24853007746, 34188.654342924536, 42522.41126776088, 41990.867214737256, 42108.53874591921, 34693.92337853089, 17132.45850563608, -3223.519490329607, -21551.17965766031, -5843.562993921281, -33463.87126856603, -14685.679349208483];-0.630965398402694;0.8638304976043887;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;25667.974396480167;0.08365879857848056;54.54545454545455;-0.12461710526094555;506138.7020500481;0.8702095676117001;233753.89059382337;267283.43518018426;264598.7185175693;261895.6966562929;271582.80823959084;273416.3736294867;270344.36552599113;271744.4421876525;264590.31215593964;260498.18858068695;247657.9694800967;240293.90270557307;[14760.87340617663, -54271.76918018426, -41183.4955175693, -20272.383656292892, -3175.027239590825, 6310.828370513278, 16716.639474008873, 37609.46681234747, 9157.345844060357, 21506.708419313043, 16833.764519903285, -7885.699705573061];-0.8696967173451826;0.7977878859609407;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17092.106172577496;0.05918516738807927;72.72727272727273;0.9408820873761735;202286.89081702704;1.1881608690784806;219472.09546334902;250474.35169378677;251099.64743707437;228738.65802237482;263653.57595851034;264120.90423561796;267651.0510600169;292443.0553339429;286539.45659938944;268358.27311026485;270320.0048887172;253820.1462363469;[30452.249536650983, 20701.499306213256, 12750.727562925633, 13458.242977625196, 10567.810041489662, 18517.71376438206, -2970.4900600169203, -2869.4243339428795, -19015.204599389457, -11233.657110264845, -23217.397888717212, -17539.151236346894];-0.5732092623733717;0.8769214585706329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;24041.7473819112;0.0752614118600493;54.54545454545455;1.7332143001893439;473984.1628284905;0.970260273531728;234209.0752347497;248529.17569895682;252544.96675647085;240558.68571016364;260030.0414906339;256901.08531899404;255206.18164762238;279354.20091061335;268985.49527438765;260997.45254199908;255895.01333171985;242315.49289047343;[31032.590765250323, 15147.380301043158, -52122.03575647084, 39592.20628983635, 10939.148509366089, 30313.00268100595, 5625.448352377629, 3331.4160893866792, 3105.4737256123335, -10479.63754199908, -12599.527331719844, -9992.557890473428];-0.7599647148401913;0.8306002751812275;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;17271.671250270392;0.056138592918930835;81.81818181818181;3.0653216180727236;136399.44034049253;0.9541697486051808;232058.80002666882;241498.71000495992;243743.733178504;232928.23715425647;251854.00359682628;249322.17225513252;248432.5586879313;272545.4565909907;261286.96623718092;255310.6511784397;251153.99440335686;236742.4360045458;[37231.36927333119, 7734.227295040066, 15269.630121496011, 19177.290445743536, 8521.772603173711, 25462.91194486746, 14510.22841206871, 2716.800709009287, 2363.582562819065, -9705.762378439715, -8683.182403356856, -20462.407004545792];-0.7974480002639068;0.8198705490724827;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24903.80943263217;0.0889811470593082;36.36363636363637;-5.603879969300399;687195.2736678022;1.0811173928483755;213943.97059179173;265776.52435464406;271224.1508076736;265484.0133799422;274302.10538599524;269844.2183287466;271686.9240477296;269430.87860703416;270294.55655468244;266573.4595639815;248902.78343912773;252451.54139440862;[46137.82440820828, -2902.8783546440536, -19031.422807673574, -26306.787379942223, -28265.232385995245, -4582.988328746636, -24961.093047729577, -8934.285607034166, -22987.88055468243, -16794.37256398151, -18126.502339127735, -39864.27689440863];-0.5181660180793033;0.8884225040657732;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;33672.99951618036;0.117663834060566;72.72727272727273;-8.498134927097482;399376.20397886477;2.9024308040018796;230450.648078689;293813.1006572318;299308.6092268806;272338.9999248555;301414.467325337;295533.2171611069;292079.1576008788;297266.1539171604;296334.65358639485;296143.63582115574;274598.32456472627;278513.4330414279;[43812.527321311005, -19553.252657231817, -35589.22022688057, -7239.780924855499, -18342.211125336995, -14659.02726110688, -13782.636800878798, -16858.795017160417, -37084.17868639485, -39209.51122115573, -54854.278564726264, -55122.21604142792];0.03681579499400628;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20322.24173580209;0.05636850965832468;81.81818181818181;1.4530590318212315;160492.6348129639;0.672974541154925;262533.28323421767;278309.7804466132;278045.32232959365;269172.81733575347;293268.1969811499;290884.1920399592;280568.929895949;298103.9707693088;288399.39978253585;280177.6872522474;273756.5936323543;265110.38536593464;[7252.132765782357, 31789.109553386807, 23481.705670406343, -3564.6513357534423, -2790.320981149911, 8644.323960040812, 27946.870104050962, 19215.374230691174, -11250.311782535864, -3376.934252247389, -3738.8455323542585, -44090.40036593465];0.29835542514818164;0.9772689083664274;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
