train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;26555.334357914264;0.05065182203953327;72.72727272727273;2.060405331204885;314186.58991938306;0.8044263226874152;320728.7912424923;351228.6834198884;326249.17173428903;294742.5738451892;312377.94143367984;322186.957523232;313502.3958316797;361960.19003221346;342510.3461058265;324483.80419996346;305149.14682823286;283462.28036717826;[74814.5267575077, -1632.4184198883595, -5720.282734289009, 3650.1971548108268, -19589.47743367986, 37017.66147676803, -21852.083831679716, -9148.98803221347, -6753.46610582649, 19990.088800036523, 4264.610171767126, 6134.600632821734];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30874.841260706056;0.08149601549207634;72.72727272727273;-2.8821489066466985;365705.001591892;inf;296758.7157242061;373840.616057832;352471.653516523;296924.07982969185;321119.39790416753;332485.95851030323;338327.660874959;362465.17674522666;336966.68521330383;319950.64385182416;315511.47854399687;293797.7417929787;[55760.09027579386, -47427.24705783202, -38509.883516523, -19884.063829691848, -38286.433904167556, -7253.156510303204, -15913.68287495902, -2914.944745226647, 37403.45378669619, 7323.983148175816, -28754.214543996844, -11936.744792978745];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;41123.6978733669;0.09281912619289877;54.54545454545455;9.2900106117301;811067.5524697688;1.6268693451865321;319979.64076108806;309807.07666441664;289253.63744938193;292468.9046994158;286265.6920220195;291216.1770467537;302733.93175242894;337935.1020575586;309622.70195832424;307635.7329070745;271821.4025009323;265825.98437998525;[57873.725238911924, 92899.78933558334, 21500.950550618058, -10152.498699415766, 33160.20797798055, 42913.78695324628, 2638.5332475710893, 36314.70694244141, 49435.20404167578, -1566.810907074483, 12396.515499067726, 29697.122620014765];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22233.682616399743;0.06708734943344553;81.81818181818181;-4.190526304502517;175691.2636491895;0.7882448205908035;331787.53393095266;332988.5656635861;291324.50635526393;289651.88990692806;295250.30921181734;311991.403064946;310611.3361536154;328473.5643257361;327429.1582526667;311338.1739228456;275855.6490360523;283719.166902375;[24983.63806904736, -36373.20166358608, -2929.323355263914, -16602.605906928075, -21506.524211817363, -6300.034064945998, -28990.631153615366, 17753.614674263925, -13017.130252666713, -27850.600922845653, -4816.533036052308, -32778.82090237501];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;26747.367058436466;0.0714008309709385;63.63636363636363;1.4450795745395197;421989.8915928797;1.2526397804230534;304783.10345710727;310770.10877864086;320440.75129686453;267758.64991851203;331521.12743439205;297502.440524566;299845.3407023907;357448.2480216938;315015.5592994682;283369.33630555094;268462.1309299638;261999.98311532475;[50328.913542892726, 32680.00622135913, -35468.34129686456, 12067.87508148799, -43463.69443439203, 21285.44747543399, -3846.502702390717, -23874.432021693792, 16372.609700531815, -552.989305550931, 12026.246070036199, 15507.89188467525];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;25055.7054584146;0.07366354643204376;63.63636363636363;0.4615324177935211;395325.4123369739;0.7034801879699772;318335.98998879344;317999.7914479648;278169.25154547446;281109.2183358078;302369.1833689242;275955.59352634376;305739.15828253696;324846.64577788353;317277.25705622893;308517.6321856497;258629.48591996531;266405.13119422144;[30290.05301120656, 31265.64555203519, -46235.16354547447, 22332.200664192205, -15771.468368924165, 32627.212473656225, -25206.782282536966, 4797.850222116453, 7119.311943771085, -30151.981185649696, -2574.492919965327, 7992.8118057785905];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;28095.56552334012;0.058652087396253445;81.81818181818181;-0.3330505790493975;221909.22104624583;0.611969758330709;303980.1125589328;313383.03413176106;303546.9305716994;276844.8050211728;283316.8029329458;302433.96794056275;292793.5642144827;335003.1080658747;313308.73282855126;299039.5526872608;282120.36040603515;257790.881150448;[81568.65294106718, 4844.402068238938, -17093.89407169941, 4700.241578827205, 3824.7715670542093, -12546.039440562774, -8746.436814482731, -25871.686565874727, 9383.57527144876, -33234.07658726076, -19244.425406035152, 585.8488495520141];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;30144.717549709094;0.09108212810858557;63.63636363636363;-0.9637535675770428;475846.5367599333;0.9025346795633656;307603.31795699283;309428.160057938;285007.43022848223;242646.54276479591;281686.9880729281;330800.56829450966;286720.55249217496;342112.46558531426;307326.4658292774;297292.2305475777;301304.8045911905;268738.08729457424;[24482.415043007175, 14509.241942061984, 25523.704771517776, 58038.226235204056, -15484.803072928102, -29867.006294509687, 9301.701507825055, -42021.86158531427, 9471.901170722616, -21495.56154757773, -46090.40619119047, -20356.04779457423];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;28780.503558950168;0.07124385915403623;81.81818181818181;-2.13276695135355;227476.1268892263;0.7444606023756056;306490.178910093;312215.8410740271;294398.4288120321;285329.3460946291;274698.8044379313;309129.3232644634;316024.47819083993;331092.62256340025;347361.25809430203;290464.3479900854;272093.0692568858;280437.92019052914;[69342.43768990703, 24018.31292597286, -13910.175812032074, -9286.932094629097, -8119.697737931274, -12356.797564463399, -10603.30459083995, -15552.100463400246, -52702.72649430204, -9342.678990085435, -27190.881256885797, -9883.856190529128];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;25769.447476659614;0.07025805477214846;72.72727272727273;-1.2061019971999214;305107.47893555247;0.8030124899512517;275950.200270824;323704.52972080745;311457.2577109091;275506.0936932797;309073.61001024704;297951.3559155761;312617.8190223103;345151.54542663967;322944.9654783819;292583.20425290853;282152.63686283905;265556.188779643;[61125.815729175985, 19950.78927919257, -6086.2847109091235, -15014.945693279733, -25187.899010247027, 10719.231084423896, -19814.265022310312, -2720.655426639656, -12725.353478381876, -17420.898252908548, 7667.489837160974, -43569.83277964298];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
