train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8128.908963602419;0.296846222701652;81.81818181818181;-22.14005287218281;65045.772875535804;1.0714829617377661;34938.36462743873;39656.38639114569;28071.377019466083;11933.69665651391;13684.009001010976;20611.64158131956;20565.02535905625;22270.144817366687;24728.064640878656;22383.51204396312;24568.65667808767;24594.264153082837;[-15481.664627438728, -19252.126391145688, -9652.577019466084, 2530.7533434860907, 2425.695998989024, 486.8784186804405, 821.9746409437503, 1905.9211826333121, -1552.8646408786553, -5102.81004396312, -5212.661678087672, -4122.564153082836];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15791.112145564988;0.6837433204319073;54.54545454545455;-57.80247819275296;315495.6403305423;inf;38353.44185560798;36785.53936212594;32910.037010903936;32941.54720646901;37576.587277260805;38532.61051126475;41608.78770964622;41231.43100502676;39698.46874916825;38779.74851268024;38415.03920404851;44170.04242830256;[370.8581443920193, -7944.674362125941, -3702.6370109039344, -17065.84720646901, -17095.136277260804, -12728.61051126475, -15405.087709646217, -14284.93600502676, -14548.218749168249, -20304.59851268024, -18639.10720404851, -27515.842428302556];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3316.585171331127;0.06945257090050604;54.54545454545455;1.0021287365556497;65379.450648680664;0.19614044634901331;35349.90695823535;32813.92075898086;36792.87478417217;33553.746477775945;34869.839480735514;40300.58370853701;37541.65376180412;39930.76454885421;42200.08200540849;40278.68234918315;39876.46651570728;39441.31270744515;[3936.610041764652, 2441.015241019144, -2696.2737841721682, -197.34647777594364, -3443.7634807355134, -1521.7837085370047, 2186.628238195881, 7971.13545114579, -3008.34700540849, 1416.4936508168466, 561.0334842927186, -3060.3127074451477];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5434.272832265327;0.11746613353741786;54.54545454545455;5.528461204712308;107238.23000988553;0.345631238390596;34989.2938854405;30449.729672391597;30793.344058459414;31214.423979559102;35497.1116723127;37673.550043741416;37859.8871697215;34152.79149134592;31960.878464103836;35240.3228527282;40550.10643806663;43027.73474687301;[6466.906114559497, 5423.770327608403, 3839.9189415405854, -869.2239795591013, -734.6116723126979, -2711.059043741414, 532.3648302785004, 8630.44650865408, 8276.121535896164, 6186.853147271802, -1558.50643806663, -8705.13474687301];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;22112.35931055912;0.6153560911046242;72.72727272727273;61.12597216308452;267033.78138556797;1.779298265986313;19653.209054712166;16869.097806962774;10036.924376977362;7325.504942875251;7927.144815552626;10835.5749761381;13377.426896021094;14993.18762372469;15236.262798893506;16359.31099752051;15281.490962336002;19310.138830285574;[14179.963945287836, 24159.157193037223, 22891.72562302264, 21655.04505712475, 23737.506184447375, 25201.125023861896, 21492.173103978905, 23500.71237627531, 25651.637201106496, 20001.862002479495, 20944.109037664, 19500.495169714424];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7485.966184538943;0.2949931290930616;45.45454545454545;33.96064165248966;177773.29001128138;0.5810862373218119;11670.539990401801;10513.60291000501;9774.952541179906;6527.601975923944;7626.67625479865;9037.577654137243;10429.859642696294;9701.921165534592;10482.688558235786;11812.588734276429;11750.895074023856;13540.106584070993;[4843.8430095982, -499.4169100050094, -1105.9725411799063, 3431.1840240760557, -266.67625479865, 1190.522345862757, 11934.179357303707, 17600.591834465406, 7159.564441764214, 3567.0382657235714, 8204.154925976143, 7126.193415929007];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4162.3993159627325;0.35904936122344183;72.72727272727273;12.71353149592756;49806.97444583628;0.27111669746680483;11893.453805981379;13904.637928221457;17437.319762407278;8974.056350378945;3879.4466678787203;5516.447067106304;7462.3756368395225;6739.1685470970715;7778.774708934674;8748.257624480651;7832.564638069752;8710.373019441042;[-1869.6120659813787, -4555.8089592214565, -7112.978022407278, -1225.5364143789457, 2122.90597812128, 4083.1055788936965, 4022.387913160477, 6143.749192902929, 5537.245671065326, 3465.814755519348, 2529.786361930249, 2717.1779805589576];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3696.858091760667;0.2877317982563171;63.63636363636363;-11.895663896883473;58675.546357703664;0.1874576393440542;9252.589868466057;9927.668183007827;9806.925918467086;12141.110967112832;9712.249506637098;9441.934717114022;10110.363789469888;11367.232160800375;13179.848055851311;14575.265166629462;13148.211931820126;9297.34080573304;[9313.868131533942, -318.46818300782616, -2144.325918467086, -5228.110967112832, -3543.0495066370977, -1204.3347171140213, -1383.3637894698877, -2156.232160800375, -1688.348055851311, -898.465166629463, -4577.748382820126, -200.20996673304035];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3180.0280520434812;0.2780338383987127;36.36363636363637;-6.188661037895896;88017.30977234698;0.19261886416057353;7116.923891226035;11866.526065300997;10577.095107924464;11040.663790528964;9830.34034078131;10142.630262903936;10493.861136614865;11623.7600534612;11779.423534066786;12220.625423761281;12740.72327581042;11410.15809351226;[6958.3775287739645, 509.9739346990027, 1019.4048920755358, -2785.263790528965, -2608.0892587813096, -3146.070874903937, 3385.1020333851357, 583.195146538801, -2916.095303066786, -2573.649892761281, -4009.3232758104205, -2043.0580935122598];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2976.891855120775;0.23292253891317316;63.63636363636363;24.331586274674372;47177.802560774784;0.19436248642288853;10522.142773073054;8775.443167787618;7606.772997871915;6323.195775327994;6586.511430587882;6685.966094726907;7658.940109081891;8057.091947237821;8487.34345448954;8730.368622831716;9146.640618969648;9585.834840152207;[853.4572269269465, 1848.5568322123818, 3821.4270021280854, 1318.5042246720059, 1684.6885694121183, 902.9339052730929, 4421.859890918108, 2629.2080527621783, 4223.85654551046, 5196.331377168284, 2410.0985910303516, 2254.965159847792];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2399.258026954105;0.21461010168674585;45.45454545454545;22.7604768270421;56895.80384675042;0.12988790687677187;9332.749556836976;8624.247305031882;6622.0004466881455;5230.6377502030655;5547.603490348711;5898.568519936097;6207.596993508471;6481.8089622739835;6731.936966142177;7435.454215896369;7029.111549955386;6842.7085641746135;[234.45044316302483, 1800.9526949681185, 336.1995533118543, 1354.8622497969345, 1089.3965096512893, 648.0314800639035, 1882.2030064915289, 3992.6910377260165, 3081.9630338578227, 2366.945784103631, 3199.388450044614, 4171.591435825386];-2.650307037080989;0.08303905089936087;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1042.2748142295598;0.11511919275331278;72.72727272727273;5.156602593019532;12361.99397697331;0.05097616619232654;10654.621712614164;8053.164726397114;5700.723645336728;5151.191475345645;5620.041216754387;6151.912742018817;6372.481072613882;6479.829846645408;6746.659699579341;7337.541337112805;6988.228584057436;6617.173492671984;[-1879.5516636141638, -1012.4388563971133, 687.3027336632722, 1021.0447956543549, 162.93953924561265, -128.10614701881696, 315.7382643861183, 470.1201843545923, 1233.416710420659, 503.7740708871952, 1750.771415942564, 1326.4265073280167];-3.749097605386125;0.003473224873141892;0;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7843.571887943817;0.8731421393954769;45.45454545454545;-87.69295939833466;188242.47435254927;0.3759477116215343;9552.836631177159;11201.86085342589;8165.325298661387;8275.382628731593;10620.109493425109;18050.102187370532;22633.78844970465;18471.0315651644;18182.906825888043;17285.83751391341;12427.29610920676;9668.0626663221;[-1818.9520131771587, -3672.364353425889, -1655.579567661387, -2571.120312731593, -4520.136819425109, -10715.675071370533, -15279.48557770465, -11211.662743164401, -10485.282711888043, -9406.446256913412, -4172.415390206759, -1363.878583322099];-3.662443912459319;0.004673520805339122;0;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
