train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3869.06183643906;0.07292738599660273;72.72727272727273;5.579297813368289;45814.48360183802;1.4082765088069917;29082.78694527226;28314.75065094525;27949.33147883924;25494.473542696043;27455.97599985687;28390.21613789507;32406.192212181453;39479.09710619786;39857.07737567565;42570.67824561367;40893.70124629956;35047.08787165921;[11126.299054727744, 2794.98334905475, 3698.476521160759, 1005.4204573039569, -14.375999856871204, 3988.017862104931, 2248.0027878185465, 1884.1198938021334, 749.5976243243495, -2371.663245613672, -1626.1152462995597, -27.587871659212396];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3488.391214643168;0.08866950712833911;90.9090909090909;7.015267516496924;13866.265043444131;inf;28952.804800241043;23995.22839884936;24403.254002760652;23925.491994785683;25241.42658855761;27231.546537172442;30422.96609531607;36698.6751830988;39067.876317488546;40182.713758369864;37188.63807101647;32772.48728064098;[6382.544199758959, 5487.903601150643, 5532.844997239346, 545.4910052143168, 1168.1514114423917, 2847.3844628275583, 3918.826904683927, 2865.2988169012024, -2121.9893174885437, -1308.5087583698623, 401.51392898353515, 2201.595719359022];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4264.73900385771;0.11804381034935578;45.45454545454545;10.973703864804191;100949.1138740728;1.5534166906265363;21342.849708410304;21521.841688368044;22239.157950583307;19617.28132218727;25562.21676082755;24525.853471255898;28640.10644204856;35014.78581704965;35147.8678509823;35096.1608969873;35038.64559771128;29136.93505096335;[9400.151291589696, 3999.158311631956, 2277.842049416693, 5674.840677812728, 707.9102391724518, 3254.497528744101, 3178.3965579514406, 1657.0561829503495, 2682.500149017702, 3215.277103012704, -869.7705977112782, 5854.5919490366505];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2631.434645874228;0.08369590394722733;72.72727272727273;-4.829628323043829;31172.117773022124;0.42348121043801545;24680.956906319043;25554.443048888585;24393.66747461683;21642.64872027163;25203.470339115884;25289.17603247196;28546.082162817525;35321.82402928496;36588.28269092611;38541.955482595135;37015.3085423064;30937.87722185775;[594.5430936809571, -5462.908048888585, -4382.669474616829, -1097.1487202716307, -2.4703391158836894, 1267.8239675280383, 1478.1178371824753, 1339.6759707150413, -2267.934690926115, -2078.9554825951345, -3641.3085423063967, -2042.8772218577506];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2514.0450976981188;0.0732951851432611;81.81818181818181;-0.03000955650683249;19873.339182937452;0.5812059332876996;23629.61850857125;23705.568611983366;22501.068386909865;22058.055589589003;26535.334498740613;26729.167902616507;30992.695359766865;37395.53304826809;37737.54338883095;37383.41515430266;35709.06659434457;29475.58471008412;[4618.882491428751, 3437.101388016632, 3606.431613090135, 1145.9164104109987, -1270.9344987406112, -163.6679026165075, -1245.0953597668667, -978.5830482680904, -3238.343388830952, -2937.715154302663, -1968.5655943445745, -1111.5847100841202];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3194.773956704931;0.09195851741579546;63.63636363636363;0.7998250619130035;50433.305076543176;0.7016492886178013;25131.439256852314;23953.897385927397;23250.93986515626;21713.25135371327;24844.79121042524;25984.968598455947;28918.144311843735;37008.63748012062;37667.31402021245;37203.80533689149;36187.77373968694;31035.82172819048;[4907.156743147687, 2499.3926140726035, 564.7061348437419, 5124.6086462867315, 920.2087895747609, 3472.033401544053, 420.44468815626533, -1808.7824801206152, -2560.21402021245, -3879.748336891491, -4889.705739686942, -1924.7537281904806];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3786.3415640576395;0.10808216086826301;63.63636363636363;-6.73146058660398;59798.32408157276;0.8784422975355086;27587.33252988618;25469.127463501158;24479.449486153375;23722.986788207618;27322.756036552408;28364.25848882371;31323.535618569895;39126.500637950994;39445.505342405;39319.85597936038;38071.12499280887;32586.307873384958;[3716.1236201138236, 116.10938649884338, 3400.006663846627, 628.3991817923816, -3029.4948065524077, -352.017258823711, -3734.8612985698965, -6382.656487950993, -4600.9062324049955, -4240.8978693603785, -4587.300992808872, -4698.134873384959];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4124.158586923728;0.10724054267311052;72.72727272727273;-0.40563872196161965;48896.77035924414;1.771073758796243;24097.720454737428;29996.154717409096;26745.329738302986;20761.956681690805;27112.87357234479;26791.0467388564;31839.665385553304;37579.06064134162;40267.92661610595;42490.04803440088;38589.295843657324;34027.14656306742;[9550.009545262576, -2577.0347174090966, 1294.6702616970142, 5505.016318309197, -794.3735723447899, 2929.4532611436007, 286.8346144466959, -2533.060641341617, -3257.9266161059495, -3662.548034400883, -3763.7195236573243, -4513.7255030674205];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4757.175746119648;0.11276017661729702;72.72727272727273;-5.370110880988241;56413.17711261018;1.5319681688819686;30471.98222786683;30495.865927017956;29301.507710414364;27077.64362868239;29842.929908432914;29814.62120000853;33905.81525442006;40179.22295234095;41324.93905930543;44073.00767776124;43087.77742518673;37334.60006854447;[8684.50165213317, 4203.634072982044, -208.28171041436508, -91.14362868238823, -1829.8040184329147, -1791.5964400085286, -3153.274554420055, -3620.8721023409453, -5323.557699305427, -4178.745847761238, -8682.769425186729, -5255.600068544467];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2561.3717302575205;0.0601234415546715;100.0;2.878710460216748;66.68329943799957;1.1142519342407964;30733.188725286025;29330.515801696383;27690.24896028675;26068.438884335807;28399.334779303743;29317.999162641172;32171.433561640446;39335.84434921967;40844.0387496499;42442.04736534099;41487.54264255768;36088.21049641596;[5972.811274713975, 4182.3431983036135, 2461.5270397132517, 965.461115664195, 1412.0652206962586, 1123.000837358828, 2155.4434383595544, -438.8443492196675, -1630.5387496499025, -872.427365340991, -838.1256625576789, -2520.710496415959];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
