train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8754.389380488614;0.05606874636777953;45.45454545454545;-1.1909623828922862;206982.6929459223;1.4029973343474644;95689.83547051605;100019.4899956609;103102.12890848055;106744.70633046182;114540.78590136595;113107.18799137826;113572.46129846817;117298.08305871628;107913.8149546159;108159.6457925099;99418.82585838586;97841.3509342639;[24307.164529483955, -2393.0899956609064, 3959.6710915194562, -96.00633046182338, -7388.385901365953, -2161.5879913782555, -2934.4612984681735, -3668.583058716278, -971.2149546158907, -12291.545792509889, -7834.125858385858, -3562.2329342638986];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5044.110707999688;0.03894432624923461;90.9090909090909;2.8918440308289903;19941.250520210593;inf;96599.03312926432;90240.93118011646;99633.49210695791;106782.94100358183;113854.15069423351;112391.56186046368;106426.94815255584;111335.65550815345;105815.08958856699;94622.90318699401;88696.51579656408;91403.62711335861;[8124.566870735682, 6210.868819883544, 5502.807893042089, -254.84100358182332, 444.3053057664947, 4058.8381395363103, 5352.75184744416, 2429.644491846557, -2937.8895885669917, -1633.9031869940081, -1331.3157965640858, 10299.872886641388];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14027.606474025843;0.10312010250859698;63.63636363636363;4.325996566621703;221505.5080995882;2.175265505748676;73450.6344231389;84883.73579397365;96016.64617911728;97499.13279473843;103149.3806683323;97622.83904372637;105663.05315650016;110995.04629208727;103015.22245900723;105242.6134349018;92985.02077328271;92746.19050733918;[38702.93557686111, 14004.014206026346, 4415.853820882723, 5045.56720526157, 8785.519331667689, 10875.660956273627, -4651.9531565001525, -3147.946292087261, -3408.322459007235, -13882.213434901802, -11619.620773282717, 7478.909492660823];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9736.17823070298;0.07555632346255399;72.72727272727273;7.347513706609736;115298.21593270283;0.774832219070556;71965.02886700208;78660.01114264989;86680.50718598372;88308.75451684599;93219.63915047851;89760.7965561343;94325.26576329856;98833.56520069673;92827.27957255558;93086.73815385422;83128.73236815998;82966.8048304129;[19634.341132997914, -947.9111426498857, -253.80718598372187, 5976.885483154008, 14078.110849521487, 13909.023443865706, 9699.88423670143, 12660.804799303267, 7083.79042744443, -1775.6181538542296, -466.9623681599769, 3966.8251695871004];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7958.487064900884;0.0827933583650158;54.54545454545455;3.3911571170045134;156929.03623120894;0.3916326802952535;86384.12815646139;74219.8607865371;72165.475745252;80063.37161189137;81767.51342393758;82991.71671985475;83935.4396168501;93073.47758542585;97426.5921408551;85507.44194588029;81343.86964975385;80377.7647013525;[-3680.758156461394, 7619.9712134628935, 14436.944254748, 564.0183881086268, 8959.866576062428, 11943.213280145239, 6145.720383149906, 5359.702414574145, -7594.992140855087, -7785.731945880281, -6428.509649753847, 5536.395298647505];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10724.939363481053;0.10103475156176311;45.45454545454545;4.12093952705916;253782.59368732118;0.36038955178958326;63428.55158097925;69909.47925061522;76885.8394991567;79332.18488341445;84161.13920923481;81110.40771365327;84980.68702189175;89483.26470798734;83715.1700118036;83516.20432093622;73777.50797111061;73759.26656198534;[25447.818419020747, 14493.295749384779, -15785.864499156705, 8571.745116585545, -594.8602092348156, 7743.112286346732, -2932.8160218917474, 932.2552920126618, 4164.822988196407, -7370.852320936217, -1577.8279711106152, 7485.423438014666];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8823.432228042047;0.09149691796272631;81.81818181818181;9.336834756597828;69816.8120590001;0.27403808601396185;64713.45230394947;60478.544509624815;67840.45248492913;70974.44777765305;75087.37839845811;78602.02091768823;75191.61116686149;78010.73558022648;77393.02813793301;69696.67110179081;67028.25067359625;63023.381816605644;[21509.422246050526, 11296.058230375187, 10243.169065070862, 6151.302232346949, 5086.303431541892, 5870.120912311759, 5171.212933138508, 5903.303969773522, 6685.206512066987, 4938.638548209186, 1936.988326403749, 2542.629183394354];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9004.36307036467;0.11290850871111703;63.63636363636363;-5.019706008564624;142223.95696118628;0.22407658145395684;67647.01961975291;64451.70383312894;68727.86700389329;68887.99143519688;70200.7342583271;74646.16608224042;80228.72803027711;84088.540422193;82998.66892195166;77682.38246416667;71799.54073355373;69596.25183262315;[10364.460380247081, 7703.896166871069, 2975.4829961067153, 3448.3085648031265, 974.6157416729111, -550.4660822404257, -12007.378030277105, -13850.840422192996, -13346.868921951653, -8921.972464166669, -11883.921633553728, -7013.01455262315];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8115.080386608795;0.10059497116900963;81.81818181818181;-4.324065618419115;64243.96476224368;0.2307208755254804;61773.7124341881;67894.28601613475;74961.63310250641;77614.0201174695;82375.18971446589;79246.53530098799;83141.15391696192;87556.22936456761;81482.13345666027;81329.73581245188;71184.38535946417;71485.41693008445;[15171.967945811906, 8693.213983865251, -3229.9331025064166, -2979.342117469496, -5893.179704465889, -4869.900920987988, -6534.695786961922, -3317.6911445676087, -6992.430316660277, -8021.966312451885, -14355.88535946417, -5804.526930084452];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5660.023770522883;0.06521235942623999;81.81818181818181;5.199562126511785;44721.470568086545;0.16854178108873022;62103.900777354174;63875.71557257342;67952.74765203783;69266.54857848924;73541.36617495769;75325.64362565277;78013.67991153643;82477.947858518;77155.32411445623;74519.47704156552;67773.37598950743;66114.11220749625;[8637.872222645827, 9107.334427426584, 7862.46334796217, 3042.381421510756, 7198.186825042314, 4254.466374347234, 4461.170088463579, 6125.102141481999, 1064.3258855437598, 1180.222958434475, -845.2798495074385, -5022.562207496245];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
