train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16354.664076403888;0.19066114480283758;63.63636363636363;-11.363885222541333;258872.39572570185;1.0990866303436164;72480.7055235173;83472.2676998693;78978.65916635223;85865.43710152469;90768.58534831018;96000.36773915584;92296.55228985149;94254.80131809042;88281.57182031586;88070.38459965934;82144.97069835052;75474.33120047575;[15817.389476482698, -5170.322699869299, 2658.0308336477756, -3902.5531015246816, -2200.4713483101805, -4760.345739155848, -8805.799289851493, -13765.577318090422, -28577.740820315863, -29978.167599659348, -29796.07569835052, 3572.5667995242547];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16019.677992313798;0.16976821038534198;63.63636363636363;6.586920209000834;253424.81932575186;inf;63531.2920017217;64387.605716636346;65391.46259747302;63676.65754333863;73730.87338406633;80195.91022799796;90621.54298898063;99034.57596407844;101834.19252243388;101053.94539880195;89906.21252071066;77726.42839736909;[16947.866998278303, 17058.822283363654, 26276.898402526982, 22501.33945666137, 13063.587615933662, 17991.32977200205, 2662.3150110193674, -8370.750964078441, -14261.048522433877, -18576.930398801953, -12390.010520710654, 5571.96960263091];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24180.850267148784;0.2776114747637352;63.63636363636363;27.885315196248506;383660.7817764578;3.3608790868071883;44791.63855435641;54548.64444722707;61966.229361069396;62739.46096231723;62780.82951106179;72292.68914978538;70144.73412771864;63994.78772882108;63827.384379485215;59273.76712438102;53122.411634700846;51824.66853853141;[16990.180445643593, 37590.77055277293, 19423.74563893061, 24673.835037682773, 14631.614488938212, 16973.320850214615, 18954.03587228137, 30620.97027117892, 20759.41762051478, 20218.753875618975, 30336.115365299156, 27742.414461468587];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;22083.354634243955;0.34197408679355706;72.72727272727273;-31.79910941678607;264066.11477942584;0.7987604425224101;59615.05278963708;67442.04161562897;69646.60373598167;74827.93371109029;84410.30844478474;92637.54668829084;95046.24005586706;95665.92041306982;89404.60134661;86361.07497734284;77068.4706917932;73124.13111835235;[6247.528210362929, -11030.265615628974, -11830.735735981667, -12587.203711090282, -13503.037444784743, -28557.095688290836, -30473.727055867064, -30412.24641306982, -23788.711346609998, -25082.86297734284, -25081.454691793202, -26785.58511835235];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;21675.302744936715;0.2380159428367876;72.72727272727273;-19.93888296570177;258209.88189563277;2.332612836312472;57779.7583108384;104638.23273938584;110232.01464945817;103061.36235766794;113139.93045465827;112982.53010119402;102992.49030896193;115005.19036251349;108210.12756497672;73331.68569564726;69476.19487378295;63998.83201082277;[20358.1886891616, -20214.97673938585, -28467.706649458167, -27126.748357667937, -27573.573454658268, -19766.217101194023, -18179.002308961935, -25344.748362513492, -32944.73956497671, -6312.560695647262, 1162.3141262170539, -4249.719010822773];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16729.04442090904;0.1530727134485364;45.45454545454545;2.6925086471756616;396233.66027767566;1.2092752570504532;82835.461839767;61460.83077826136;71856.8456178781;72802.55077215839;79569.76905052313;86960.11145485892;93534.4150771696;106475.20366596231;108006.37570088747;110665.31591310499;100398.65626258592;94023.74468175549;[11837.056160232998, 35174.945221738635, -7501.6146178781055, 12397.45422784162, 19961.664949476864, 16526.680545141076, -1428.4830771695997, 1075.5983340376843, -5101.735700887468, -24264.185913104986, -9182.847262585929, -19926.553681755482];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16245.272496772026;0.15031828391360647;72.72727272727273;8.375178621647645;192906.70288155062;1.402574199772288;52761.35728964791;54631.94340071331;63622.802081488204;72008.11357505784;92459.75510745918;106451.65704856096;114646.0577405228;107511.69770360067;97006.48349540295;92423.54726783259;86316.39952238041;74040.66538992037;[12691.540750352091, 17175.142969286695, 33770.9309585118, 30009.018424942158, 8537.665492540822, -2504.975448560959, -11638.804640522794, -12706.762663600675, -8386.310475402948, 9111.294732167415, 7230.581477619591, 9386.767610079638];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17681.60154185216;0.2130115269668231;45.45454545454545;-11.477512153628412;419255.4540180444;1.6129216459321996;68099.24193621417;88664.23855862944;77544.719031592;89699.58641911726;95661.06267798573;101290.17520980739;97578.1022345467;100649.99875328052;94220.94851515125;94819.69834791664;88867.85498250066;81746.67147807087;[11992.220063785833, -10863.822558629443, 14330.950968407997, 1909.6525808827428, -4614.312677985727, 8009.675790192603, -11534.6462345467, -24407.08475328052, -28707.652515151247, -15371.613347916631, -31548.300862500662, -20270.61298807087];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15431.730782156379;0.1556525541719854;100.0;-12.162366822665335;1040.0914486922054;1.7037858135650892;76665.03014724572;102615.81466402739;88314.14613028259;104561.82195370126;110898.56914616366;115859.09057832311;111602.09132962009;116050.57941478895;108272.37049035833;108553.32335266631;102625.3816282096;96477.30884854212;[15192.401412754276, -2539.3736640273855, -4499.51313028259, -18212.67195370127, -23069.70411616366, -4963.21877832312, -18560.815039620094, -14209.387014788954, -11120.847680358333, -9274.27959266631, -24034.532628209592, -19438.50984854212];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12843.289331487833;0.09567189934400967;45.45454545454545;-3.373473307172929;303878.3613027568;0.4879030897282031;92680.12036636587;108192.53815178553;99354.84029648727;110037.4341790415;115144.74103724677;119604.65922353655;116191.25921864416;119424.17073100677;114243.4855389898;113444.6025795428;107969.8860520836;102124.25376544097;[6590.921633634134, -4401.901151785525, 26642.13470351274, -7396.277179041499, -210.92603724676883, -22194.934223536548, 3277.99878135584, -8267.189731006772, -11252.642538989807, 657.4394204572018, -6059.991852083607, -20409.476765440966];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
