train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7199.802075979532;0.06659505177736745;72.72727272727273;5.798154093020858;85234.01493031807;0.9558324985412887;79298.85308287117;81632.65383721539;83905.06298223315;87368.97479761815;93154.93777766716;96355.33917889991;96364.1375307086;100105.03927361441;97774.38790259542;97937.21196235681;95242.58991927067;85818.36791775492;[13893.946917128837, -4872.629837215383, 10616.137017766843, 6280.8252023818495, 6055.262222332836, 9528.287821100079, 3822.362469291402, 3733.76072638559, 3849.112097404577, 7027.248037643192, 5323.410080729329, 2137.2690822450822];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6428.475427420479;0.058144504851396585;81.81818181818181;1.8289881929876524;50773.42791652251;inf;72747.55517782997;76549.09396823595;83148.23569894677;86990.79396773099;93713.88689452561;94929.55404136234;94248.72654572762;99707.94832861579;96961.06761221793;97881.41820454408;93556.39085274491;85391.17508736557;[15554.55482217003, 7321.6280317640485, 6321.916301053236, 1510.544032269012, -2510.786894525605, 6832.085958637661, 3725.2734542723774, -1580.148328615789, -3934.9676122179226, -1307.372204544081, -6606.734852744907, -5282.675087365569];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11207.667829777867;0.1112435873608993;81.81818181818181;7.80034654820945;88778.24842665336;2.7251140006522543;71796.56657522565;59188.98053990351;67839.31420453826;69857.38206568317;80670.4869176162;89097.98706287234;89613.68509889407;91316.09345355388;94228.98518815183;99152.09701633912;91384.26212100982;90497.70643986373;[13411.218424774357, 15969.068460096489, 13825.53679546174, 17953.061934316836, 16517.3960823838, 8901.31293712766, 5729.413901105931, 7924.406546446116, -444.05718815182627, -773.8970163391205, -7617.162121009809, -7246.694439863728];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9692.987531916022;0.10054999569596569;63.63636363636363;-4.9015615183554395;153048.58201679584;0.642623213711793;76943.4267200521;78317.52446802286;77506.45050324347;79631.14909687033;88506.5774218975;88705.01697201803;91805.79520959558;93939.56020791987;94954.81442437806;93029.08038115223;90607.64009462694;83235.72130906908;[-6751.416720052104, -25892.536468022867, -16362.150503243465, -4500.269096870325, -1378.8004218974966, 973.8830279819667, 2087.092790404422, 6745.474792080131, -3706.373424378049, 5022.161618847764, 871.9379053730518, -5571.724309069075];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2580.588958064488;0.024912487887298607;72.72727272727273;1.2535812879998882;30503.435669056114;0.4012957814596256;70874.22244948144;80087.19731639893;81403.14381370036;81603.56296182887;87838.06489674459;87710.94717884852;89289.56210215506;94958.92456785297;92538.64297437367;91818.60210085307;87505.41339857366;79847.1977087025;[3450.3495505185565, -1260.563316398926, 1657.3741862996394, -2018.3099618288688, 2934.091103255414, 5592.052821151476, -2780.6621021550673, 2434.3254321470304, -328.92997437366284, 180.74789914693974, 2262.286601426342, 895.6022912975022];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5391.834688959427;0.05303532739218758;54.54545454545455;0.9920906786952497;106249.09022376507;0.7350895879309044;71044.01782856997;79384.92640588767;79755.45200363208;81044.06155397723;86759.16240214765;85192.51355398809;88321.67844425632;90759.64178319431;89799.30241806332;90402.86451220748;88853.75477136446;81768.08641684121;[10763.085171430037, -3539.8934058876766, -6814.220003632072, 5750.638446022771, 976.4375978523603, 8340.786446011916, -467.9204442563205, 5244.906216805684, 695.4755819366837, -2274.487512207488, -4875.383771364461, -3647.9864168412023];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4230.431348795115;0.045060415227275434;72.72727272727273;-2.0859185388609016;50042.08904997944;0.5070579901600282;75516.59297826247;77613.23088196159;80782.35634241962;83295.16925754656;87316.18920489948;89106.40479397848;90814.2409169815;93369.15977617474;91235.50384497554;92193.85978004822;87139.7641036981;82122.48595943602;[5745.76455173752, -6521.266021961594, 3168.2751875803806, 50.96919245344179, -3231.9866348994838, 2416.95077602152, -3487.8513069814944, -2951.2042461747333, -3575.2823349755345, -3188.6222700482176, -1268.919103698092, -8213.104959436023];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6386.095419866489;0.06335196200549593;72.72727272727273;-3.4103663062578518;75592.12643299186;0.8999685190552936;80690.43087487847;78954.43622356455;80047.36688684035;82683.79291715726;87183.87654393484;92636.22067867903;92909.14088900745;95769.05207978758;95865.37237459833;96596.37267952661;92307.15223717813;84677.03553986581;[4146.026125121527, 1712.5427764354536, 3919.326113159652, 4226.128082842741, -397.9435439348308, 243.46532132096763, -3257.1408890074526, -8771.48407978758, -8357.015374598326, -7092.935679526607, -10197.03062717813, -11142.19704986582];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13388.26711894667;0.12083606296009285;72.72727272727273;-10.531384915372092;158809.8500940069;2.864638736721828;82087.64097951286;91237.22022394548;93516.65034086954;91547.22356584048;96918.75906139635;94777.1606230862;95248.2248894438;100935.08884856473;103681.78522609694;112388.33974807536;110107.95631011704;99175.8993243846;[6226.01513048714, -9074.691223945483, -7202.724340869536, -2534.03356584048, -2781.0206013963616, -4236.783173086194, -1594.8618494437978, -4622.134488564727, -16480.66083609694, -22075.773078075363, -28447.94231011704, -18807.047324384606];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6377.523773227308;0.05022612432532867;81.81818181818181;2.743259385497848;50349.075511141054;0.8199630975590565;80410.57663358023;88318.6852435468;88917.9812865216;92701.74706089679;96506.8840989796;97038.59725586775;96217.92958839463;99695.18072150527;98778.72825117745;99242.09005461313;98021.8235377625;88425.92191491985;[3035.0503664197604, -563.1012435468001, 1921.6927134784055, -5607.299060896781, 2147.420901020392, 6746.546744132254, 11988.88541160537, 13082.245278494738, 3405.2647488225484, 3312.070945386862, -290.1195477625006, -7466.910914919848];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8622.60996637776;0.07358349609575547;54.54545454545455;3.868683553261836;169989.80692245983;1.365244952301484;79662.36849140702;68138.35422225032;83978.09174891836;82494.75313682764;81859.94277295406;92652.08818729535;95375.71647121417;97786.04376314403;101280.60331486438;105661.75144699072;95530.2505800817;89034.61170579081;[6182.469508592985, 19313.56777774969, 11762.33325108164, 9744.891863172365, 9388.23222704594, -124.9601872953499, -3503.3354712141736, 3038.6872368559707, -4333.901314864372, -10576.306446990711, -374.71258008170116, 2682.8592942091927];1.8351551375294464;0.9984162513124684;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
