train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;28253.550126824;0.06607262860421004;72.72727272727273;4.813756482228439;334467.6518833342;1.1448166879133204;239591.41476698304;252584.5613195003;253109.54475665354;271421.2676926273;304507.1012210196;310254.354176839;317809.80871679465;317704.2288213892;293985.98155145394;259682.93209162017;259557.16656112537;267429.096061404;[74295.58523301696, 1361.4806804996915, 38136.32824334648, 26649.16630737268, 25212.108778980444, 28205.659823161026, -7125.815716794634, -1494.2488213892211, -11226.741551453946, -3781.311091620155, -12041.818561125372, 11106.24993859604];-0.2544163146441696;0.9317168211739894;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;32562.939761011094;0.09889967718371383;63.63636363636363;0.14147824921090493;514129.3874554552;inf;219308.80405952845;244564.15264436865;253067.69911314241;259796.49249070018;292291.92599430925;320887.09441833076;321247.0200426036;308623.66688021336;299748.5297065994;271584.2875848895;255104.97678264137;255834.58988527436;[75842.46394047153, 5068.441355631367, 23568.350886857574, 18466.044509299827, 17841.905005690758, -11539.758418330748, -20854.895042603603, -3446.716880213353, -39514.38870659942, -38296.260584889504, -41818.12378264137, 19361.25211472565];0.0028126671043772738;0.9587640744780581;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;41922.70084224116;0.13299087663037046;54.54545454545455;9.04226597818777;827555.9893082978;4.071006015189335;210723.65758044398;236303.7015041058;221845.37081800742;226048.83496374518;242423.96115993627;266460.9895625842;271550.6536275779;291446.66696204105;274645.8423271619;244636.0955539542;246851.83440663657;251740.15983443364;[68573.46141955603, 11365.628495894198, 33047.94918199259, 51273.06603625484, 78719.83884006372, 46284.818437415815, 23176.509372422122, 33672.52303795895, -27319.132327161933, -19709.90355395418, -27547.77340663658, 25175.00416556635];-0.2514180837592592;0.9321087141536694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;25925.56817151056;0.0824159507164136;54.54545454545455;7.63770236763936;511204.1192395244;0.790650031100449;195890.86284760092;212839.00684725904;217618.9082386033;215541.5635367864;236773.30684487414;256339.1753009906;267058.6151914606;263147.98840731423;242365.50504564532;225567.35495730472;211018.32926866377;223335.18595740374;[38574.24315239908, -13043.576847259043, 7415.553761396703, 34160.7664632136, 50599.91315512583, 20859.794699009362, 4872.014808539418, 38815.13659268577, 19859.086954354687, 7317.82804269527, 6304.59073133624, 13116.786042596272];-0.5936643618777944;0.8724072045269781;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22004.440534044996;0.0809058465574529;54.54545454545455;3.162500291885969;433872.5819297259;0.4153896108326008;182084.0966038171;205027.65562387448;210360.37651390157;206417.49629941545;228047.92439202595;252385.28596204252;268049.6477093369;261071.86537963327;237544.08564048377;203527.44557942703;210433.79501250578;220473.6209095533;[37220.510396182886, 8601.507376125519, 19669.547486098425, 25892.096700584545, 41768.47560797408, 7405.898037957493, -23782.679709336895, 9918.208620366757, -3174.44964048377, -20919.459579427028, -19102.29701250579, 4202.67509044669];-0.5258257365751501;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24647.553736918966;0.08608198451114048;72.72727272727273;2.459738525647787;291993.48516061244;0.4057535416675195;181921.55918473832;188611.40810358187;209017.93958686807;223285.53623275546;231973.68869947013;251761.44413505305;259949.18160438494;264060.4630017595;235371.11908067737;197903.26792379023;203661.13213859522;214139.11831053725;[60414.379815261695, 21899.857896418136, -25474.304586868064, 23911.977767244534, 24312.271300529857, 12811.812864946929, -18017.866604384937, -4279.6550017595, -26832.354080677353, -8051.8369237902225, -1038.4441385952232, 7464.931689462741];-0.5144173626538303;0.8891722052700912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;22375.966559567074;0.08660076406559908;72.72727272727273;2.7684954431564903;265087.67889803014;0.36184538163706165;187796.34269081053;202767.60404308833;207176.1852117129;206805.76950604533;217035.2226808867;234260.51226254107;250126.7228386682;250133.27081854202;234257.41761777867;207138.93890200058;198982.33070359493;204805.85625279607;[37016.886009189475, -15571.992343088321, 15960.080488287087, 33467.43549395466, 36174.09841911329, 21317.351837458933, -2924.2873386682186, 7329.418881457968, -9202.478817778669, -27116.697102000588, -19094.37370359493, -3288.4102527960786];-0.5712661055193888;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;39474.66959025031;0.16312701953143424;81.81818181818181;-11.3698943139776;313572.0441582095;0.5697200776653893;177091.95556528235;199458.75669452685;216184.8101832609;237321.8721248331;263254.6279336586;283223.30958876805;277693.9788435469;286106.97157670045;263655.21635348996;233756.86073456175;213512.75151357346;227622.37329438867;[49094.01843471764, 9552.963305473153, -4131.179183260916, -8512.62412483312, -23741.56193365861, -35066.27258876804, -41811.38884354688, -54969.08757670046, -68083.71635348996, -53727.66073456174, -37126.91901357347, -25385.45189438868];-0.2949930549048037;0.9262104780259076;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;51681.71894250613;0.20621099503524756;54.54545454545455;-14.761563356905475;1021838.8561889773;1.0238401394688776;223182.5482800436;248319.91644716426;251757.4273872198;251734.08432389476;283818.15957579605;292370.232348451;300725.5012547474;312298.87093440135;288373.6013938447;262702.1210306022;245674.1187444939;255489.31675371146;[36681.20811995643, 6021.8165528357495, -7404.197387219785, 13272.126676105254, -11862.011775796069, -45404.739548450976, -65897.85665474739, -61483.20023440136, -74531.10969384469, -72367.8435306022, -85053.8577444939, -45695.70175371147];2.505888377474211;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;31151.95945620062;0.08560979663531552;63.63636363636363;3.8370993922422034;491672.3054754647;1.2682944239476526;188081.7500723904;267591.2393869604;274176.8932825276;265858.5524530158;291277.3708987698;276586.81380297715;247323.66439689312;259534.26372236022;278467.7697550866;238796.65448201392;226570.1085583941;235850.05459176147;[73072.2529276096, -3812.7703869604156, 1065.0897174723796, -22569.74845301581, -11668.336898769834, 19776.774197022838, 45567.95660310687, 48374.23627763978, -21948.877755086636, -14051.874482013925, 11904.109541605896, -4002.8845917614526];3.312053755726547;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;34892.38375318434;0.12684786324427058;72.72727272727273;5.54411778179657;413977.4417822706;1.080190398399312;241072.36424174963;207791.38243416566;220167.0149683102;221573.13306591837;211962.7059825396;245427.62811686363;230441.01321820088;265994.6201963283;262597.4289780954;240886.60105702002;223402.7216368981;235434.7301997442;[14501.895758250379, 43943.92656583435, 41580.4800316898, 41645.3749340816, 56424.416017460375, 12564.172883136373, 16136.583781799127, 5109.919803671655, -28004.071978095424, -56340.22105702001, -16618.626636898087, 33799.30480025578];3.7132711241672034;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
