train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2636.610820449081;0.0650277895139557;54.54545454545455;-1.078786091372379;51970.33827254792;1.315066658889332;27578.401730548907;30921.493022488496;30423.444114542086;29838.28280289951;30372.603269844585;32000.610062557145;33535.84435824084;34867.08579438293;33790.91045088424;34959.92235186188;32406.55228507984;31061.485360827504;[6510.598269451093, -1074.9930224884956, 2743.055885457914, -1150.78280289951, -1936.951269844587, 1002.3899374428547, -2050.3443582408436, -359.58579438293236, -223.4104508842429, -3596.3223518618834, -1194.0522850798407, -2743.9853608275043];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5918.571844160486;0.17433356091065247;63.63636363636363;17.663076057612496;93642.86767544277;inf;24236.626900377556;26636.300914636675;26865.468907596427;25649.119294084056;25903.995708913353;27067.922468583438;26967.524349632393;28011.936791279895;27627.740923458547;28240.650093634584;25442.420346736326;25066.035279165728;[6608.873099622444, 4112.639085363324, 7456.879092403571, 3910.280705915946, 2000.0042910866468, 4457.477531416564, 7581.975650367607, 7410.563208720105, 6780.259076541453, 5363.349906365416, 6394.221653263674, 6080.471720834274];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1980.7108252769642;0.05253453726319562;63.63636363636363;4.685368946094519;31233.9917874301;0.26607232552807447;23473.298188740446;23463.468858504923;23516.135404576966;23716.94853575157;24316.01063258905;25057.423462598377;26021.66869226003;27846.937633768932;27780.147167520172;28733.75658705663;27316.3342416627;25227.39401449885;[4081.2018112595542, 3740.5311414950775, 3180.364595423034, -14.94853575156958, 123.56936741095342, 1491.0765374016228, 214.3313077399689, 708.5623662310682, 580.8528324798281, 650.2434129433714, -1011.8082416626967, 1321.1059855011517];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1547.232003789598;0.05108695394631709;100.0;-2.170378621388056;34.2267832631364;0.19480898220266438;25428.688508141247;24647.057582318645;25094.399131435057;24034.438893655355;24897.56674217306;25309.26639302275;25513.081610011548;27565.892880068892;27516.078612792662;29004.10826302583;28531.194417953346;26391.36549020693;[-1379.1885081412474, -2512.5575823186446, -1884.399131435057, -920.9388936553551, -206.06674217306136, 278.80760697725054, 640.918389988452, 2560.373119931108, 355.9203872073376, 486.39173697416845, -1652.1944179533457, -2435.8654902069284];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1451.2804352652122;0.04526405853090649;72.72727272727273;0.04412304614672795;17167.784852587214;0.1979816747863471;24695.060958581667;25856.370496058134;24988.682477848994;23331.848586728498;25098.952436068612;25200.811317218024;25157.852479193036;27105.350974118326;28833.87135133275;28216.321170569525;28104.998535631894;27173.060231763862;[268.5390414183312, 1176.6295039418656, 2086.578522151005, -88.84858672849805, -751.9474360686108, 682.6886827819762, 1082.641520806963, 1896.6490258816739, -882.8713513327493, -492.4431705695242, -1739.498535631894, -3099.6142317638623];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1788.8803186774326;0.057011965286208714;36.36363636363637;2.048737236671609;49338.96291327943;0.24980250254331626;23373.09316327114;25999.26243970308;26294.361506623478;24999.88489970804;25223.507770054755;26225.235783869313;26285.566287353136;26971.0535954315;26653.24358160007;27391.57018743215;24490.724961205942;24332.241107913724;[2711.6898367288595, 59.261560296919924, -3421.2175066234777, 1905.0151002919629, -1188.9937700547562, 1617.7642161306867, -402.1082873531377, 1917.0214045685025, 1513.9734183999317, -655.3331874321484, 2259.2750387940578, 130.75889208627632];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1713.3419279783388;0.05850489473984333;54.54545454545455;-3.3159124458160947;33767.22975139222;0.2394072324557213;25801.718379465714;25973.98244775597;26335.623303810455;24232.69158558531;26118.652845487246;26777.657246826206;27624.897737859807;28676.285021773576;28168.893988555472;28465.252400990044;28091.266659147146;25805.356392500526;[1513.9674505342846, -1093.4624177559708, 1140.830526189544, 748.8331944146885, -2688.292495487247, -425.42689682620403, -3257.456857859808, -2057.311191773577, 302.43903144452634, -985.6153809900461, -1372.2976591471452, -2163.080392500524];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3448.8599715585933;0.10602277533371003;45.45454545454545;-9.761969927362681;81619.02991889545;0.498631866962825;26914.009982576386;28112.33034975168;27561.807657911075;25953.743716550645;28220.752576275856;27806.763720696334;29242.233643130752;32779.38434544819;32137.800636492062;32173.62163244873;30860.76067212321;28356.261636525713;[755.6900174236143, -1020.7303497516805, 31.79234208892376, -144.0347165506464, -3500.2725762758564, 320.3762793036658, -3647.733643130752, -5574.734345448189, -4832.2006364920635, -4436.02163244873, -4622.261792123212, -4468.666336525712];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3764.9157401560865;0.11571554309388375;63.63636363636363;-9.863513197770475;59472.51666438657;0.9304696653999431;29985.560548647027;31149.501264511022;29620.304860257093;30464.91923707055;31212.19470104774;30088.01194413799;33182.99455452118;34007.08869119692;33059.3661078745;35013.96360758822;34021.8510214655;29425.26050062304;[2436.944901352974, -1380.2862645110217, -453.8148602570909, -2275.9192370705496, -3605.932451047742, -3081.8044641379893, -3590.1139345211814, -1938.3742311969218, -4075.4788078745005, -4478.515267588224, -8302.851021465503, -3480.660500623042];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2257.4834642497735;0.05746349246724339;81.81818181818181;1.2815885103664524;17829.697052042742;1.193330425954869;28622.980423600675;29022.93179429876;29934.319421130505;28177.43715432862;31116.07763660238;31560.46876150858;30032.49524870035;33435.06343661133;32067.12435535518;33662.414008327476;33206.60604047563;30564.005439534514;[3539.519576399325, 2277.568205701238, 4041.1805788694946, 334.47884567137953, -1697.0776366023783, -1263.0687615085772, 2660.5607512996503, 232.8365633886715, -317.3583553551798, -533.3140083274775, -632.2863804756271, -3821.401439534515];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
