train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;12312.372284939778;0.0742489216623007;100.0;7.634541265126452;395.8517099787309;0.9610839448447606;115222.25056174534;110733.62824383943;122476.79449175269;125890.45725087619;141688.6070464885;147924.46809634642;141800.5826164501;142699.94906490433;137742.40555446493;136660.6364053997;125045.2943370463;113826.37659732268;[18907.474438254663, 3942.585756160581, 17242.35650824732, 18440.420749123805, 10466.3469535115, 13787.313903653587, 8338.589383549901, 14288.432935095683, 12566.72744553507, 8606.494594600284, 855.2286629536975, 1642.5444026773184];0.8624131623315983;0.9925796702315728;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;9272.613717968572;0.055063775028721756;54.54545454545455;2.0370068948050712;182729.42451933055;inf;104110.94942966003;126503.93624561465;125884.55894757248;118087.80923455616;131934.13400615557;138099.78743267042;139594.62634044155;139275.69569207358;139171.92604097113;133353.93328497594;120024.62480895413;108736.90130480654;[21670.37457033996, -15066.244245614653, -3360.55394757248, 8969.704765443836, 7666.4359938444395, 10208.91556732959, 6055.315659558459, -47.012692073592916, -5640.984040971118, 787.6087150240492, -2137.2148089541297, 2599.352695193462];0.8897803748606248;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12633.966471383199;0.07905650163566207;63.63636363636363;4.463497386141668;199367.11695609326;2.634300734621447;89710.70854357452;111307.10167173606;112611.3219653451;113330.70844450468;124208.60831903516;128003.08245744243;134750.35670776456;142204.8435231928;139033.97167760655;132023.19309897462;121295.3819791622;109687.75083636519;[31270.61845642548, 7696.751328263941, 9697.39503465491, 13812.779555495319, 13011.498680964825, 14014.725542557557, 3162.471292235452, -7152.192523192789, -8038.265677606541, -681.812098974624, -9989.473979162198, 1321.5561636348139];0.9382461440243596;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13965.861395932461;0.0953857002409822;72.72727272727273;4.793094513652647;165506.92632973663;1.123814497273901;100316.89810923823;105627.79006281451;100652.65770261468;103400.16973694174;111211.1791365595;112663.8537142893;121279.29955629302;128994.80304129756;125716.32923452437;127841.56677937799;125480.0483469226;111378.45625882992;[592.9058907617728, -12163.917062814508, -2860.970702614679, 16389.491263058255, 21264.4188634405, 23672.694285710706, 19043.182443706974, 17358.379958702426, 7624.527765475621, -3380.5907793779916, -8402.0063469226, -9937.141258829914];0.5901406194351742;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;9372.10838358881;0.06137429708851435;54.54545454545455;-2.0006268853739844;184715.8239964869;0.4425421109652494;89057.80720734337;117833.94632215009;116670.50491612009;106786.77486663562;122285.13712426474;128084.19461713334;130947.40972990045;129020.56793751892;129996.57773596825;123028.05809378723;109030.40426075002;104217.71597450758;[12705.751792656622, -25070.512322150098, -4970.541916120084, 4887.715133364385, 6351.664875735252, 1448.7503828666668, -10784.529729900445, -55.59493751892296, -5472.531735968252, -4879.420093787223, -35.0482607500162, -1721.613974507578];0.6740512223591473;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10364.719914401443;0.06791137668032182;72.72727272727273;5.624320894540869;122707.10222763826;0.6538309516139916;89965.62853106817;105689.29113864929;108109.27058486536;107199.71224660418;114566.67446203632;120894.90953923261;115931.38788764825;120082.51725088971;119345.23067596985;116301.02640681039;110354.15459146342;99558.57970882299;[24158.866468931825, 1903.322861350709, -6606.148584865354, 10996.386753395826, 13826.433537963676, 10289.663460767391, 3624.8091123517515, 12878.228749110305, 6834.189324030143, 2034.1975931896159, -2645.701591463425, 1847.8482911770116];0.3651911681441143;0.9801454950922383;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9003.868884626127;0.0773927263713891;72.72727272727273;6.135946140263529;106633.27719022536;0.4287733906773954;94428.7271595197;95008.27757966207;97109.35227380195;98845.1285339841;104377.5319930044;105253.06437446353;109752.09439109368;114944.54215777066;110241.84018030824;109653.09572489443;103799.25440793521;96594.42485807108;[14450.839240480302, 5497.380120337926, 10736.05312619805, 11703.410966015901, 6101.663806995595, 12147.748425536469, 4669.80780890632, 3815.0802422293345, 8392.642419691765, 7071.805875105565, 6413.887592064799, -9940.340858071082];0.3108355685802487;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;11852.203966341445;0.10600905014168176;36.36363636363637;-8.438029383037096;327138.6490690891;0.40241666308863455;89954.3841205558;107475.64972111303;110037.37144244867;108723.06834776267;116461.65700468548;121071.5014585337;118384.87929000413;122928.66486697942;122045.54615795882;114055.997751814;106330.01615688985;101322.87102248445;[12674.380879444201, -3821.634721113034, -13959.575442448666, -9616.089347762667, -10843.291004685481, -18479.73045853371, -11815.096290004134, -16852.09986697942, -12650.473157958811, -1559.5207518139941, -4810.648956889854, -12443.353062484457];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8648.58648059772;0.0634493235486548;63.63636363636363;2.4467161954260788;136418.53345460998;0.388550857503597;82430.74976796261;105042.57367574105;105730.21015313602;105622.38529742391;114465.38321059053;114428.57425365243;112987.83075775146;117507.55392259872;118069.20498023888;117757.73983986866;111787.293999208;103579.09876828053;[20612.616432037394, 1143.5313242589473, 3500.4358468639693, 9927.94470257609, 7274.442389409465, 1291.3103463475709, 7378.042942248532, 6912.7810774012905, -6549.686580238878, -1108.9024398686597, -10471.473999208, -7070.002768280523];1.8442485602422962;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8624.87795988584;0.06788650168488454;72.72727272727273;5.780875181124221;102109.29187480568;0.3415761263471972;95782.74081907864;94656.80539748693;93517.14338930987;96320.09911221388;101787.41396400052;104719.91310203829;103695.57400135977;109596.41154534953;109464.62629598635;108707.01094355942;103135.51846875959;96594.00713758875;[2581.1811809213687, 3218.8536025130743, 7245.35861069012, 2676.9518877861265, 8068.024035999479, 13533.404897961707, 13550.925998640232, 15321.319454650467, 4406.958704013654, 6653.1900564405805, 5158.776431240403, -7685.164137588756];1.4740041281002596;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5855.815457678308;0.041422528216014776;63.63636363636363;-0.6458056252366294;92310.86579797436;0.14481259331071558;81549.47430024379;98109.7612176282;99174.91132188079;99939.11831557905;106824.00951033711;106968.51271902837;105409.50433265514;109308.72415731753;109164.8638180794;109728.67855656691;103322.98632916369;96259.6314664284;[17075.717699756206, -3236.1592176281993, -4388.840321880794, -5414.608315579055, -4487.234510337119, 1323.6132809716364, -1828.0993326551397, 2184.0738426824682, -608.6088180793886, -2532.1085565669055, -1194.1013291636918, -4758.878466428403];2.182529414545384;0.998867819843249;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
