train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;51447.22852724705;0.057444909373816605;90.9090909090909;4.742915683440048;203800.88407500804;0.9944952043936907;566045.3415246984;647067.5201901492;650933.2149203906;632674.2744850826;695623.0878598808;718749.6821852251;689506.4571591779;724482.371724773;666910.054031035;619116.6412155008;604689.8568546348;581347.8959280174;[134247.55447530153, -42263.684190149186, 56057.068079609424, 56702.714514917345, 19931.629140119185, 45356.714814774925, 32645.61584082211, 119.83327522699255, 16307.273968964932, 33969.73878449923, 13235.022145365132, 21915.796071982593];-0.7555464724837699;0.8318326112408068;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;53659.03600027238;0.05786460639301416;81.81818181818181;3.991673447877163;423800.29060334264;inf;535216.7830716999;620286.9655187733;625300.8773475353;606142.3512900588;669092.7291346181;687212.7896039388;662852.0390620102;700723.538908988;643134.0982889909;592796.2890470737;579205.2595251075;555109.4618054371;[151183.72592830006, 14804.6104812267, 48333.96265246463, 37396.87970994122, 13047.55586538196, 38894.00439606118, 21045.685937989736, -6195.589908987982, -17034.528288990958, -2148.7040470737265, -45294.96052510745, 56836.58719456289];-0.9959164148393119;0.754750779575577;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;60809.223874370575;0.08309115126756449;54.54545454545455;5.069196999664582;1199060.7191670146;1.9596856678849033;523603.6257350603;567741.3245136151;580181.2760331804;546380.5806785955;623172.260275063;651939.5479862525;629151.6884886858;683215.7911727555;624120.2124703404;559876.9906335539;579087.3735677635;531781.6664133057;[140455.8252649397, 41822.45348638494, 43255.154966819566, 79248.69332140451, 64477.94272493699, 49599.94501374755, 33844.414511314244, -32664.3811727555, -29789.81347034045, 29745.673366446048, -61096.09156776348, 20245.589586694376];-0.5283006907941088;0.8863744899583152;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;24497.062285217784;0.034768394915968545;81.81818181818181;1.240517225094593;193233.4286313399;0.30192023558896913;549904.9645726276;543449.2790337267;543373.7855677747;571054.5339334138;610605.2113291973;624127.693989034;627035.1832214855;648935.5390585081;604903.5128959508;562053.5648509878;548813.4407440716;523716.41632589453;[10785.958427372389, -52517.835033726646, -4230.799567774637, 19791.473066586186, 41687.58067080274, 21301.445010965923, 30597.477778514498, 13314.653941491852, -11952.158895950764, 11782.183149012271, 15810.23525592836, -8971.158325894561];-0.6565398330937702;0.8576879237535765;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;34003.26887145814;0.051122029315535805;81.81818181818181;1.15260549718595;268459.43047625717;0.38614660439987736;507440.07226015016;509763.61120252433;529122.2351370701;528399.616477625;603912.4072101472;635883.6533040146;605015.6367050027;653965.5328037374;609598.7866699287;540640.0857071971;559468.3254599614;538460.4272358019;[34260.94373984978, 56922.74779747572, 58991.28186292993, 32373.73752237507, 27662.925789852743, -1276.471304014558, -8882.996705002734, 763.8011962625897, -26691.93666992872, -21893.717707197065, -47586.20045996143, -25100.341235801927];-0.8039267556578146;0.8179658906555747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;49151.041412741404;0.06436309114504722;54.54545454545455;-1.1934834079524854;968781.3464291688;0.4396045327970367;519287.0956359681;577319.5060952633;594607.7954168962;585520.7491783102;609000.8605433783;621445.4999613705;605845.4363239801;642785.6965316894;570749.6518404133;581640.7022680768;521897.71136008855;506166.71445216076;[66240.42736403196, -9642.24709526333, -135368.46441689623, 48002.6858216899, 437.939456621767, 18955.944038629532, -25592.82232398016, -18981.583531689364, -16367.851840413292, -41513.25426807685, 15154.898639911436, 16867.478547839273];-0.5463207046946045;0.8826560140120087;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;31878.77057101889;0.04021944302016608;81.81818181818181;0.5852214922324084;251535.73101154374;0.3043969970235856;523005.938633519;542022.6736212781;563393.5949431299;546616.8246300764;601286.0510875431;632807.3356412356;619798.7980124316;635029.0770614905;581465.3372633745;551700.9031310242;534678.430327589;510772.21737852314;[82112.58936648106, -16620.478821278084, 23432.27905687003, 50786.83066992357, 1560.8998124569189, -3184.8237412355375, -6251.068312431569, -19923.973061490455, -3909.7195633745287, -25324.795431024162, -16511.487327589013, -25886.293378523143];-0.4806170370878777;0.8957437730848541;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;35532.848501409586;0.0571358664362653;54.54545454545455;-1.1857302939955914;700251.8058827522;0.3884389788666504;534837.3355181117;542486.1424371619;551000.3971145969;544093.1533968673;593404.0030561602;614066.6676696351;630720.5038988474;643544.0313943906;603838.9854149715;559923.4280650646;542354.4116344398;517882.6012178025;[51268.97448188835, 29991.943562838132, 21130.414885403123, 35192.531603132724, -3892.0130561601836, 14469.13133036485, -26103.176898847334, -56324.585394390626, -51238.45041497145, -35315.81006506458, -39895.88893443986, -19883.693017802492];-0.22113467427323874;0.9359550838403663;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;70019.56832763013;0.10579035886922668;54.54545454545455;-10.384736819695489;1381362.4178471076;0.7843855675451689;586415.0104038683;593535.3263219756;612242.3301710803;614059.1289187572;658910.9982334625;711376.4989593143;702499.6615410773;705772.1243158139;655095.9737780517;614603.1762445614;586997.417148424;550112.6704761303;[-9713.160703868256, -22432.345321975532, -42950.89817108028, -26109.07891875715, -37027.82423346245, -108929.57325931429, -96520.65734107734, -70865.10301581386, -95735.73307805171, -63739.8150445614, -120492.53514842398, -19685.087476130342];0.5303787432984595;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;38244.39904646203;0.04705269156922157;90.9090909090909;-0.7605540422530694;151327.6702558266;0.7238300968840198;619728.8076443382;626682.1777334105;656327.9715742975;631788.2977349794;656312.5996276133;673733.8614832539;624202.4836533187;628879.6288890974;623121.5531417022;586367.3319787934;579644.9585497547;562750.8242613944;[-20990.918644338264, -11988.187733410508, 6149.765425702441, -24214.83173497941, 1561.049372386653, -3087.501483253902, 52289.292346681235, 81903.78111090267, -31475.440141702187, -19178.81697879336, -14389.415849754703, -72959.85926139442];2.049498245521286;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
