train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6169.93113749431;0.2181312136669523;27.272727272727273;21.43639869390667;194892.08164409132;0.6398617328237634;13576.650244295499;16897.286055842404;15558.310462165527;14677.804048587752;17152.3149405021;15091.381529872739;16641.342961718536;16079.31951814831;15861.2505658232;16652.948899137573;15722.569822740124;16139.015170990502;[3192.9667557044995, -738.6860558424032, -439.66046216552786, 1278.9959514122475, -2444.1179405020994, 4484.118470127261, 3932.357038281465, 4713.73048185169, 5791.049434176799, 9386.151100862426, 12131.580177259877, 10567.484829009498];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5696.562358376112;0.3318249438558699;45.45454545454545;-11.00342417283466;135372.73683534158;inf;17763.642705759878;21362.072720421922;17876.649592851245;19049.37014590912;20083.127340185867;18082.79645341589;18645.962056372835;17851.147730297645;18659.537305247413;18800.88089400004;19804.189811198863;18826.905550318857;[10026.057294240123, 3821.1272795780787, 1516.4194071487545, -20.359145909122162, -7089.080340185867, -9552.196453415889, -7548.912056372836, -1044.4917302976464, -1350.089305247413, 514.1191059999583, -6662.189811198863, -5093.005550318858];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3988.2478145645546;0.2229620639849387;72.72727272727273;-12.220579490977872;47486.64266000058;0.9933089535684354;23469.77844067264;22896.67588304112;21068.387037860866;19741.51204542865;20713.35531735108;18405.99444605641;19410.256321778026;20844.59582138836;20518.187251384206;21052.50334627086;22890.499321618776;20940.16424647473;[3931.175559327363, -3700.0758830411214, -3323.1870378608655, -5249.301045428652, -4811.7553173510805, -4871.029446056411, -6622.3563217780265, -2558.0958213883605, 1977.3947486157922, 2876.9486537291414, -3145.9713216187774, -1940.7672464747302];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9468.514682986828;0.5109069574456269;81.81818181818181;-33.727598962221236;76643.95476597149;0.7940916069037198;33315.57296050007;28878.887348980472;27316.89808464631;24572.46677594606;27163.530897908488;28306.109510607774;29588.792123465788;31330.624258932283;27510.923054352254;28872.822049780858;26469.801018251757;27235.703794427816;[-11913.172960500066, -18538.712348980473, -16548.34808464631, -9079.46677594606, -8019.929897908489, -7279.559510607774, -6825.931123465787, -6701.824258932284, -4544.463054352254, 1115.3449502191434, 872.5809817482441, 1569.8962055721822];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7258.780299189451;0.2310061544165487;63.63636363636363;-13.454893170388122;115025.87102045355;0.5452301373097063;46891.13827018813;31738.45303649157;30495.23015867824;28312.23328533761;29582.920415018205;31446.98989287572;31936.775923769157;33810.47269186589;29771.100125660156;31827.584634144372;29662.00371408313;30515.78858645517;[-13225.037270188128, -1638.7960364915707, -4708.269158678242, -5476.23328533761, -6908.318415018206, -10356.689892875722, -9976.303923769156, -6747.572691865891, -83.50012566015721, 7972.415365855628, 6185.8462859168685, -813.1205864551703];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16093.275109773505;0.3951693308789026;81.81818181818181;38.870225892920914;129458.5677032878;0.8525409743645224;31698.517953471215;20034.487037345458;17560.007205618323;18804.17300320793;18448.64634550803;18304.906578662023;19698.346041180084;17940.338034727436;16837.222120091086;19988.808544758715;18637.980631130813;18413.248323641837;[-8040.309953471216, 2872.7069626545417, 8177.176794381678, 9472.526996792072, 6304.653654491969, 6326.793421337978, 11555.943958819917, 26119.00396527256, 26726.740879908917, 24563.718455241287, 20269.81936886919, 15948.301676358165];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7473.455801257486;0.21295566622881834;36.36363636363637;21.027637168925096;206628.73256398673;0.6177444842839741;14518.922274739534;15624.854854382977;16000.00463808011;15515.992097332137;15934.674759111575;16152.523250079515;15984.840698396894;16491.71681936708;16111.536145417653;15793.212842808205;15737.007944132121;15829.670517065504;[-179.42227473953426, 245.14514561702345, -534.4046380801101, -1986.2320973321366, -3297.038759111574, 4861.139749920485, 2056.3203016031057, 211.67818063291998, 8223.338854582347, 13564.951157191796, 14583.008055867878, 12760.790482934495];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7413.290966567316;0.4611788807854052;54.54545454545455;-44.352277649506384;147400.80904123504;2.034079490110872;25838.752098291163;22834.984474511228;23172.540793595243;21969.56999974636;22556.894240519796;23452.40687495609;23338.48250359133;24269.082102541975;22987.2452438494;23181.86979106269;22449.734807835033;22881.288679059515;[-8857.552098291162, -7005.884474511227, -5063.049793595241, -2922.7609997463587, -5570.994240519794, -7883.40687495609, -8841.867503591331, -8517.682102541976, -7016.268243849399, -5425.557791062689, -8235.283807835034, -10361.888679059515];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11122.72429145722;0.42702032856727684;54.54545454545455;44.025387760574475;220986.91362748633;1.223241083332468;18738.790397755245;13042.404482327263;12335.913545564581;12366.043080573643;12568.9275235997;12949.732726825585;13348.416120929187;12626.624366255046;12114.943200000347;13121.585000324536;12608.232283364168;12712.335574363438;[3173.0196022447562, 6501.832517672738, 9809.78645443542, 13508.877919426355, 12158.6914764003, 11364.205273174413, 11841.562879070812, 17902.240633744957, 11124.656799999651, 13403.389999675463, 9759.789716635833, 4142.735425636562];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2704.028603299418;0.10669673354069907;45.45454545454545;1.5706757105024833;63993.5616205369;0.2690947641260737;13040.104097757006;12936.411047195747;12692.367774697701;12797.22476407317;12847.12402469221;12644.324302208955;12755.873529532168;12401.481745051358;12716.09109457934;12514.541049124959;12998.492145490258;12714.294041351997;[-686.9200977570072, 151.4639528042535, -649.4177746977002, -1442.6527640731692, -1269.674024692209, -1238.1743022089559, -1068.0475295321685, -846.2467450513577, -1179.3910945793396, 1704.5589508750418, 285.7078545097429, 8681.205958648003];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
