train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27407.218600103042;0.22400563494736134;45.45454545454545;20.209919784738574;649991.3771452978;0.809900530930053;61642.82355314292;66654.35925316397;67898.13100085774;74284.63491362166;68580.58176095871;63991.121759166366;70822.99644825874;67037.27406974035;70671.94314369473;67685.20852818698;68911.31729450311;65996.79208203338;[3322.563446857079, 787.4417468360334, -3617.31800085774, -12016.79591362166, -10960.966760958712, 12107.558240833627, 18534.13555174126, 29832.966930259645, 29565.42585630527, 52390.25447181302, 44514.639705496884, 41761.91491796661];-1.9577631841350847;0.3053938201974444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16493.568042187515;0.1962998225616329;27.272727272727273;-8.767872155798678;520820.82847604;inf;53554.612721092;76706.92284414606;79165.50785825966;84193.05672802267;77537.43211639322;71450.09893736955;73283.73906920236;74349.97126340574;87496.74852514047;71310.09340659474;76903.74333331274;74953.88839117046;[37573.32127890799, 5547.958155853936, -8637.09085825966, -16003.56472802267, -8970.174116393217, -9317.80193736955, -5777.022069202358, -8718.682263405732, -21560.216525140466, 1263.7815934052633, -22561.64633331274, -15461.658391170458];-2.0090892979704793;0.2826020344646077;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35253.85043458534;0.4765199086123848;63.63636363636363;-41.09035943208223;562385.9364559826;3.745006414423141;92803.56635767774;114689.45904800399;114787.13803904389;105877.6919907335;111431.77157953629;103518.18909195847;102782.57403065101;111137.06065527083;110965.78173352653;100970.75143417553;107589.79251804194;107007.02367427082;[5905.895642322255, -6355.418048003994, -24736.459039043883, -33765.8819907335, -35384.81157953628, -31194.445091958463, -31855.363030651017, -39153.11465527084, -55095.68473352653, -28899.233434175534, -53434.24351804194, -39848.23867427082];-1.6888571879899628;0.43686254001049324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42297.743824099256;0.40078675360506644;63.63636363636363;-38.23679733112839;673363.6441792712;1.0922065517530968;150445.80000928204;147148.37006833457;150136.83686403607;141442.97608802986;144798.40425674518;146907.52404877613;146024.6061727947;151104.48239322184;147028.44595683995;145681.38316700098;145187.0919138816;145857.5459329739;[-34043.37000928205, -52658.01506833457, -58183.17686403607, -55271.29708802985, -50544.071256745185, -47957.407048776135, -35105.4001727947, -28310.49739322184, -39620.22495683994, -17133.340167000977, -33801.81091388159, -34681.525932973906];-1.3485321989579648;0.6066869062920296;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19825.22679735382;0.11607427375648521;72.72727272727273;8.053072456080297;235122.5923869907;0.22208022859889404;171543.21150897423;135617.202592186;137315.60042344255;128656.16748421002;132014.89864673835;128207.37765314608;128601.50994922702;135144.90540141083;130093.79649290699;133530.91758080013;133303.07280760555;131031.64382548738;[-33113.90950897423, 9237.704407814017, 9312.075576557458, 6305.640515789972, 12905.247353261657, 20417.15434685393, 23039.08305077297, 25046.917598589178, 25696.502507093013, 30236.183419199864, 5155.675192394439, 8090.879174512607];-1.2276076869495347;0.661608282860366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51117.40886977575;0.31066436074357245;36.36363636363637;33.074038865763846;1415443.241359145;0.6656453519338693;91035.95456371865;95971.63788465718;87671.46364709265;98678.22702979977;95611.2018161785;84579.81729071776;91877.52772369982;87406.55148166545;91075.69659953634;91402.42551045891;98200.4175018389;88268.59695353865;[13191.481436281349, 9733.221115342822, 20307.023352907345, 21030.545970200226, 37165.8911838215, 66711.65070928223, 55084.319276300186, 75937.24551833454, 67891.78240046365, 77266.37948954108, 48696.69949816109, 51470.50304646135];-1.1763865545857246;0.683670256049117;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21634.50217905478;0.19490569543935357;36.36363636363637;1.6652670223249795;597977.6109218659;0.599490824590131;63762.78817530985;95702.5100218921;104202.91417390354;98188.22028933292;98646.13263552426;91189.38916772311;88183.31297763909;103450.1462988307;111124.32536891637;83810.38998048934;91542.3767255987;94580.01543157033;[14232.432824690157, -20229.647021892102, -30167.447173903536, -24405.688289332917, -22077.32463552426, 1228.5798322768824, 19455.17802236091, 9508.103701169297, 4596.718631083626, 46570.17301951065, 18671.353274401292, 1658.6235684296698];-2.0339557631443324;0.27188593459325183;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44312.751369557365;0.48105401821167065;63.63636363636363;-43.417138396723594;706982.9114933237;1.5499234132234403;142575.60612917432;136885.04005767798;142063.27399527034;136570.51165087108;133564.8435851664;135728.6819085255;135911.25201745206;143147.38308106776;141471.3495968244;135608.17888340016;131386.5972084494;135233.25518809797;[-39291.928129174325, -34881.38405767798, -37388.02299527034, -37670.86865087108, -25827.243585166405, -25013.229908525493, -21505.315017452056, -41888.88308106776, -59465.36859682441, -40062.08688340016, -65970.56020844942, -70589.18518809797];-0.7725262359468352;0.827059384840966;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36698.671948169744;0.23170607132746934;54.54545454545455;24.0226636448211;726004.3767438924;0.4759704356641264;122837.31731994281;106144.71948253443;107555.48556011925;97011.64246436508;103154.85226905752;105585.91461073124;104226.08055123358;113284.75109934353;101871.69343951704;104736.0597010937;101866.64259651332;102306.32212888844;[8648.299680057185, 40809.46551746556, 29091.052439880747, 41180.85753563492, 42773.22773094247, 43173.12538926877, 50285.96944876641, 50388.80990065646, 31183.04756048297, 43665.72329890629, 14012.354403486679, 6523.0188711115625];-1.2028737183399596;0.6723582907447986;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19817.27830911258;0.1428687262907397;63.63636363636363;8.939319505201286;313269.4333467589;0.42310423110752177;110140.36077216628;96941.95284348333;95881.6512235338;91373.15949326815;94271.01015673084;96133.44008890669;94844.80348483879;101249.43026753406;94322.73797377635;93963.16725301223;94158.0519504538;93831.53692568092;[-24330.458772166283, -9053.555843483337, -4022.0252235337975, -774.4524932681525, -868.4641567308427, 13137.677911093313, 11726.026515161211, 14973.957732465948, 16697.887026223645, 41271.70774698777, 28239.599049546203, 26594.351074319085];-1.366339917386595;0.5983026272180754;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
