train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107096.29450025535;0.12369474576339586;54.54545454545455;8.422950198555228;2113650.290938414;1.0349609814666847;606859.3284734652;655349.8674478043;668099.6013603051;681422.9140112391;661254.3561818147;621416.8693678437;656773.9465964237;658433.2273608253;684075.1872406884;636389.6128028851;662926.8818901603;657409.5114490219;[72488.95852653484, -47604.86044780433, -25513.43336030515, -60569.35201123904, -59176.673181814724, 87502.80863215623, 71354.2774035763, 99525.39763917471, 80926.93775931164, 243634.83019711485, 135491.1491098397, 123994.48755097808];-1.2042982845908679;0.6717439705962347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104427.2385684223;0.12357610115326816;27.272727272727273;3.9764468089247544;3294196.9389522625;inf;484031.4479571471;667389.6192343868;682241.8606119893;711895.4160659309;651231.2556025481;605983.06486468;627290.9861128605;660085.4114558415;724291.1447137871;600544.4498370237;641280.3203614235;661795.334972701;[262042.39604285295, 5626.437765613198, -49332.230611989275, -64813.17906593089, 46425.39639745187, 99345.38613531995, 114818.27088713949, 31000.622544158483, -83887.81771378708, 106530.43516297627, -73695.74636142352, -74446.13397270103];-1.3662618394593185;0.5983395356879264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190102.54293045306;0.2818072912872648;63.63636363636363;-25.559963100419804;3016540.6707662884;2.5842744936332966;784909.3542539675;874501.4418872109;878669.0602640401;791467.8481160341;825327.536004064;767519.2373567484;784974.1206063676;857099.9248539215;830179.3681284903;802419.328983672;800758.6923064953;839721.0390168607;[-5030.784253967577, -100145.98688721098, -102725.8412640401, -142302.17811603402, -121839.119004064, -100740.21735674841, -138814.6626063676, -213630.78385392157, -316943.9421284903, -183264.37298367196, -322555.19330649526, -254614.52401686064];-1.0416738676928778;0.7377630142458182;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;174365.5953865799;0.19467748812676688;90.9090909090909;-17.3196298005737;701085.9302253111;0.9163984868371444;1015456.2873029499;976146.9674774423;988080.7278027255;926652.1757884112;945407.5112771073;959145.3435254404;971255.4697457694;994989.0662663372;966273.6145865702;972073.3166642531;963936.587218242;962086.1977060961;[-221386.08630294993, -323417.40147744236, -301754.4428027255, -209529.15478841122, -127128.32427710725, -130278.63852544047, -85408.9207457694, -27264.819266337203, -84655.95158657024, 23092.806335746893, -96110.67821824201, -134767.00670609612];-0.835823488987792;0.808372094364695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153016.94215176787;0.14478117073040972;54.54545454545455;11.935506068142924;3021335.7807624144;0.4656490180081516;1072108.8481655463;899149.5944177113;878456.1383712159;801062.41087816;816493.8215912366;806982.415659822;824066.0385485825;849645.199372473;822320.609442965;856471.9314763361;864764.7355712751;839032.1463631128;[-159762.2791655463, 48104.23158228875, 99060.71062878415, 93019.68612183991, 135724.9704087634, 171802.9463401779, 153832.16045141756, 226840.51462752686, 202214.46355703496, 221150.0585236639, 112768.51342872484, 95358.67963688716];-0.7703847090609919;0.8276669484043366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;248078.2766664111;0.23411229184694352;18.181818181818183;24.871668538239202;8814151.460669862;1.0811814079350435;644287.3795316904;678881.1387550366;654382.680670466;664720.9445378134;662163.4483382447;619556.0148271709;655887.9748495574;633911.4654392712;660699.0885696128;647095.1993163613;666199.5315049557;654938.0176429765;[102939.87046830961, 19779.180244963383, 54689.440329534, 93967.6614621866, 165908.47766175529, 322203.6651728292, 229727.66015044262, 374360.1075607288, 305651.3284303872, 393254.22168363864, 287557.7414950443, 246339.40435702354];-1.0050519604328834;0.7514172577824907;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72077.71627704248;0.0880889389538977;36.36363636363637;3.6050177303681803;1988878.703018655;0.9186132258230497;480624.9837516508;640339.2103507858;682915.2660089205;657057.354229753;646049.0722621247;619976.9001520644;632668.840642248;736824.0215846668;751242.9793610874;613342.7522954242;633698.5658163008;656834.15286774;[120792.61924834922, -48695.536350785755, -56713.25100892049, -26648.53222975298, -24278.956262124702, 60207.581847935566, 74461.35535775195, 13135.502415333176, -54510.40436108748, 149984.42170457577, 77688.76318369922, 4472.875132260029];-1.322728460907486;0.6187109387997998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129841.05589455394;0.1721095370011142;63.63636363636363;-12.879536326347207;2054145.6102640328;1.6418119260185169;772423.6980229529;766015.1013996236;793992.3426682708;735755.1408529908;738074.9258364695;735354.3661133088;758380.7377989488;802173.8014545584;777712.4087426605;749488.8399638527;745818.0288375;757553.253639253;[-119988.96902295284, -84301.30539962358, -26059.67666827084, -13464.00085299078, 13906.795163530507, 47037.85088669113, 26608.319201051258, -107101.14945455838, -196322.19574266055, -98327.86796385271, -242710.20283750002, -241322.01463925297];-1.0229887927506767;0.7447876042629901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153634.29850434736;0.16652172970937432;54.54545454545455;17.28733154702942;3034972.2677362207;1.247459498648194;764895.9326485439;656265.0525286903;658637.9380065162;596365.1973816033;618044.4613028424;610289.9451602852;626621.987681811;656280.6292930599;618082.6546517351;656250.783986934;623687.8811957777;632272.8644455399;[35486.35735145619, 148886.28447130974, 108762.12399348384, 189654.89861839672, 179566.37269715767, 211497.5208397148, 214605.56231818907, 227909.16370694002, 113776.77234826493, 153740.047013066, 18932.14080422232, 10216.894554460072];-0.9290553081148206;0.7782535845712515;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123054.90158639189;0.14155318140486284;36.36363636363637;12.886256990872988;3398367.8124637906;1.0603271700926231;632806.6019367635;581025.6598498488;587491.142351174;566595.898737726;545226.4794756088;544726.0019937443;552386.0836477922;567636.5903491811;539287.5555800223;533912.4879847715;551232.174632262;565745.8710994631;[-79735.17493676348, 5957.531150151161, -850.3163511740277, -6015.433737726067, 51211.89352439123, 78233.81000625575, 97121.91035220772, 152630.3996508189, 146863.39441997767, 262282.41801522847, 160639.04636773805, 132824.2779005369];-1.008710276073104;0.750074185626016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
