train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1436.2935848374566;0.14095759860891638;54.54545454545455;-9.891521087924495;28360.139066092725;1.002189582619314;7057.495261141587;8118.634412108293;7951.607663091448;7780.588518084127;8136.090561302845;8367.66571635178;9980.515215447294;10998.452263899195;11100.730472836543;10797.43621512154;10391.125361248774;9297.765154586661;[802.1017388584123, -384.38541210829317, -147.890663091448, 272.8564819158728, -244.10356130284526, 1067.5302836482206, -1134.4922154472952, -1936.8222638991956, -1446.3774728365443, -2388.596215121539, -2586.8993612487748, -1772.2361545866606];-2.3910203901922613;0.14428689341334078;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1851.9257823769826;0.18432808262791447;54.54545454545455;1.118466063218313;36601.777829769126;inf;7578.131270101033;8111.423217601038;8303.975235710279;8399.571428027686;8901.870745804097;8669.809001566235;10630.937357372817;10683.707696937756;10465.273972340574;9261.41245058745;8841.972548071135;10170.377298427375;[1449.229729898968, 1261.2437823989612, 1493.6697642897216, 1548.1005719723144, 1554.3372541959034, 3426.8739984337662, -1240.7203573728166, -1689.0236969377565, -1451.8579723405746, -1053.346450587449, -833.280548071135, -3220.7882984273747];-2.4054406757350564;0.1402067028540142;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1704.7754273358662;0.17371842538531504;63.63636363636363;1.283253502896252;26974.223873344614;2.093490649925845;7257.049128276162;7696.882982857192;8112.748017586011;7444.141582196778;8151.55043947736;8565.70256375447;10410.443658271073;11459.547967209599;11934.857570550297;11469.884707056559;10655.44986709073;9337.066454096577;[2223.742871723837, 1694.8550171428078, 1341.9629824139884, 1927.2744178032217, 1782.3665605226397, 1637.7424362455295, -1055.9556582710738, -1379.4999672095983, -2536.700570550298, -1250.4097070565585, -1905.817867090731, -1017.1944540965778];-2.404986339815242;0.14033399428157;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1424.770244659407;0.12761328385075682;63.63636363636363;9.034358375381661;22515.05279637668;0.8362090500453189;6697.5282216149235;7911.995043934951;7791.645795817638;7405.091247179518;8105.565542472955;7999.634965344347;9305.668696358385;10325.726353920438;10439.497929064039;10249.609812770259;9847.847226321259;8742.646990938896;[1701.9037783850772, 631.7989560650485, -68.86779581763767, 1217.002752820481, 1569.7644575270451, 2782.775034655653, 811.2153036416148, 851.656646079562, 1215.0250709359607, 1897.7241872297418, -1594.8802263212583, -604.5539909388963];-2.3915511607056654;0.14413524450705428;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1533.206688554567;0.12838029768001494;54.54545454545455;12.558711998344691;30264.93874047136;1.0944863250764931;6616.204200074399;6875.539221323988;7120.083426035222;6722.882268700653;7142.6835116876155;7062.029742631823;8369.135824195304;8954.84750268704;9092.27786064198;8817.010934466365;9027.729359463525;8078.555845119025;[457.8537999256014, 1058.4687786760114, 1176.8665739647786, 1872.1997312993471, 2793.060488312385, 3311.496257368177, 1268.3661758046965, 1023.1504973129595, 611.386139358021, 325.1870655336352, -217.9103594635253, -196.80284511902573];-2.273379278005623;0.18069745521472658;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1356.1701483463467;0.14737581344023906;54.54545454545455;-12.164673242271466;26782.122799694745;0.8152826115284538;6649.491495706206;8453.115230198695;7875.865959627233;8369.116411687282;8500.743781598016;8936.428323624958;10128.93121416886;9948.770615692903;9756.382806298618;9941.004349703213;9078.86844863562;8765.727716152422;[486.58150429379475, -1311.1952301986948, -588.7669596272326, -70.05441168728248, -450.2877815980155, 428.1096763750429, -1096.4482141688604, -974.0036156929036, -1990.763806298618, -2746.531349703213, -1106.41044863562, -2120.184716152422];-2.2893225470509577;0.1754347909540131;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1543.408767892736;0.1555203363731432;54.54545454545455;-4.847824592483345;30484.97953022697;2.7436894074955935;8234.940063161277;8916.068698728703;8950.021525745218;8610.346202808563;8790.162614741994;8948.99006113792;9975.610513644198;10578.45780954046;10838.888649288834;10665.595450600078;10697.148352488262;9774.911435844784;[1117.4235688387234, -563.6916787287028, 959.662106254782, 991.7753311914366, 800.4920652580058, 1669.8646188620805, -267.8847846441986, -1178.77817754046, -1527.0274372888343, -2535.0922386000784, -2506.2913524882624, -2276.808435844784];-2.2687384698493984;0.18224870268846938;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12001.078929023312;0.8821215363689775;54.54545454545455;-82.99847328321998;240811.39473611658;11.287711741116171;6458.432766744813;8820.29305550738;9821.299177907023;10350.111601572553;13505.264601015231;11966.039257445253;30450.680526330525;31149.112904511247;28337.260970438107;29212.153208118743;19899.152369629235;13484.995864427963;[2991.4672332551863, 389.9069444926208, 76.90082209297725, -602.0116015725525, -3721.764601015231, -739.3392574452519, -20108.280526330527, -21120.612904511247, -18494.660970438104, -19115.593208118742, -10694.726640629235, -5673.143281427963];-2.2419276742681045;0.19138141677285447;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22593.791012569534;1.4726121890493482;45.45454545454545;-121.47593465001727;548081.8510768951;2.7444547704747593;23438.923354409733;33557.17359387721;34122.61482558073;34105.326411367736;34726.24298551739;37911.74398739467;43824.720045658665;45206.51459107119;45029.917432093265;41518.273137885415;38265.0658749183;37810.866461446334;[2558.8865155902677, -15312.70659387721, -16101.339825580726, -16527.443411367734, -13291.171045517389, -17476.65461739467, -25320.737615658665, -28288.082581071187, -32761.506052093267, -28269.858657885416, -26972.2658749183, -28790.066461446335];-1.3182286541859392;0.6207919707744641;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4878.530807920774;0.08837062410267067;90.9090909090909;-5.759491332929289;19391.26239447929;0.10109482687112012;31050.45783786375;37360.92902562606;39528.86046162554;32795.241004240466;38099.17951848925;39754.31167172888;44006.95333850839;44341.52042951457;49216.41043109035;47290.347982617415;46438.67192264086;43579.62438376453;[889.6021621362524, -2877.069025626057, -6056.3314616255375, 397.67499575953116, -793.584518489246, 152.9543282711238, -1798.1213385083902, 2097.102570485433, -873.0814310903515, 986.9120173825868, -4540.349262640862, -14458.881383764532];-1.1318217292899375;0.7022164185778289;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
