train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;61934.31314907891;0.055845456798219485;72.72727272727273;3.4830614604613674;732907.7315497923;0.9878249571884709;517841.32209795684;604984.0873114006;656855.8572845538;639416.6486180114;714418.0170287173;696378.7107323403;713863.1663253482;750412.4577641541;715992.0677208957;685043.6852667074;619442.4735879848;585621.6550544832;[182451.5739020431, -180.251311400556, 50134.42571544624, 49960.34038198856, 1136.6999712826218, 67727.68626765965, 8288.906674651778, -25810.25276415411, -32774.73972089577, -31957.305266707437, -1517.594587984844, 17642.036945516826];-1.1352188555512157;0.7008246996686295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;74010.58866888953;0.0885062750490762;63.63636363636363;2.540970261318037;1168202.3449682305;inf;487199.0089937972;576788.8014339211;630653.935136606;612502.5604992819;690853.7334847851;671941.637113484;690271.4247640615;728710.6665459863;692505.8894776605;660079.4915721671;591764.601088021;556781.3612327337;[199201.50000620278, 58302.77456607891, 42980.90486339398, 31036.670500718174, -8713.44848478504, 54165.15688651602, -6373.699764061486, -34182.71754598629, -66406.31947766058, -69431.90657216718, -57854.30208802095, 55164.687767266296];-1.278497660568684;0.6389513551034033;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;82367.8602651907;0.10754778277192796;63.63636363636363;6.106110620630713;1300794.972574614;2.555260212211215;473643.6849107384;535094.1160584716;569415.8130059057;555554.2690593252;581603.5298262261;614164.9696290777;608762.9693543508;666459.2116402737;637424.0971274258;619657.1622447206;600964.0838264697;559953.5373114167;[190415.76608926163, 74469.66194152844, 54020.61799409427, 70075.00494067476, 106046.67317377392, 87374.52337092231, 54233.133645649184, -15907.801640273654, -43093.69812742586, -30034.498244720628, -82972.80182646972, -7926.281311416649];-1.3212214681380834;0.6194084139809951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;46535.41993403212;0.06923638682894243;63.63636363636363;2.560491493173439;734139.0664425265;0.6080057064608201;478805.76537228253;545624.4830619924;553587.4979276799;544371.9113958199;584379.7751351541;596122.4589148493;591177.8984989809;639668.4505758095;614576.3133989741;601244.6706831193;576188.4575272619;539228.343151163;[81885.15762771742, -54693.03906199243, -14444.51192767988, 46474.095604180126, 67913.01686484588, 49306.68008515064, 66454.76250101905, 22581.74242419051, -21624.959398974082, -27408.92268311931, -11564.781527261948, -24483.085151162988];-1.377409055941386;0.5930573128102595;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;50331.25150514143;0.06938550849916603;63.63636363636363;-0.14940973950285996;794024.9653914606;0.5160457676811826;449006.74550014833;523417.3451136361;550662.0281036688;560651.1800084842;608111.6247613268;609082.2882121889;616121.3596787595;653614.2466211554;609750.8159975114;629590.8395387694;572523.8078502635;528992.9687190546;[92694.27049985161, 43269.013886363944, 37451.48889633117, 122.17399151588324, 23463.708238673164, 25524.89378781116, -19988.71967875946, 1115.0873788446188, -26843.965997511405, -110844.47153876943, -60641.68285026355, -15632.882719054585];-1.2360396170923673;0.657903493233545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;56820.19600427503;0.08710670595268284;63.63636363636363;-0.09391312712196073;896830.5913060252;0.6224092511791303;469559.10426003375;523193.29356439953;542948.97295195;564393.3731522405;593164.7495359441;597016.8890509472;603635.112408801;643888.2143051203;612049.7176308164;600259.2084748187;572520.3648159668;538268.8081175906;[115968.41873996629, 44483.96543560043, -83709.64195195003, 69130.06184775953, 16274.050464055967, 43384.554949052865, -23382.49840880104, -20084.101305120275, -57667.917630816344, -60131.76047481876, -35467.75481596682, -15234.615117590583];-1.1975379231761936;0.6746539374233128;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;50507.20314820906;0.07389024661870117;81.81818181818181;1.2146063052731195;399257.680680896;0.5551120710222377;490122.0788737688;539116.688269346;542302.2879475899;557559.0139625894;572868.8972688345;587300.3220751279;592200.9616450595;615915.6118132536;603613.5520200329;596266.1232130488;571187.3624438829;530804.6246499389;[114996.44912623125, -13714.493469345965, 44523.58605241007, 39844.64133741055, 29978.05363116553, 42322.189824872185, 21346.768054940505, -810.5078132535564, -26057.934320032946, -69890.01551304874, -53020.41944388283, -45918.700649938895];-1.1339301130663015;0.7013531001172234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;54698.34363007146;0.08141612712182644;63.63636363636363;-0.8760808002545859;863205.1770496276;0.5472989824903839;472694.9402249255;536152.3839776234;546159.30398323;553793.211087978;582791.9217717804;599459.006105451;600371.1662362244;639566.2336785102;617556.9349453704;601839.1001723749;577015.937767401;529702.9384884401;[113411.36977507453, 36325.70202237659, 25971.508016770007, 25492.473912022077, 6720.068228219636, 29076.79289454897, 4246.160763775697, -52346.78767851018, -64956.39994537039, -77231.48217237485, -74557.41506740102, -31704.030288440117];-1.3513636038975498;0.6053584027952413;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;75307.31160204655;0.11294486014484277;63.63636363636363;-8.745359499681365;1189467.4351404265;0.8199039521570545;504158.26094780397;580586.721272743;590046.3278827941;607772.7195052886;649782.0264549409;649653.1204251706;658462.1141281454;706837.1836436213;668549.0674985207;672022.7993419109;616025.2569314999;574977.8793099317;[72543.58875219605, -9483.740272742929, -20754.89588279405, -19822.66950528859, -27898.852454940905, -47206.194725170615, -52483.10992814542, -71930.16234362125, -109188.82679852075, -121159.43814191082, -149520.37493149994, -44550.29630993167];-0.2883548387119883;0.9271375190739152;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;60775.04237332758;0.08134933168125547;63.63636363636363;-1.9050187611021312;959100.838038356;1.199002781307672;518397.9899414029;601335.9307064253;595597.2969055915;603583.9352019898;659140.5983952312;660054.3177826486;649516.5430050736;701773.3466567692;660683.5150022617;679315.5248135459;634395.8212601393;590586.6706312645;[80339.89905859705, 13358.059293574654, 66880.44009440846, 3989.530798010179, -1266.949395231204, 10592.04221735138, 26975.232994926395, 9010.063343230868, -69037.40200226172, -112127.00981354585, -69140.27856013936, -100795.70563126443];0.5191723740964153;0.9854443219539182;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
