train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;34989.71435472413;0.15112815494405654;27.272727272727273;6.935990263961164;1104184.7370295646;1.8348451105124512;126423.04203388847;138878.93001110008;152332.50021738847;169234.73919940082;147738.19890457115;142397.4185417645;157742.53063104168;173861.74747093578;176934.52473944894;167799.50585775686;174616.98721366955;157935.72568989627;[74627.94096611154, -1530.6890111000685, 9184.75878261152, -15402.156199400808, 32738.637095428858, 68819.71145823551, 27518.602368958323, 960.1555290642136, -23951.15073944893, -24192.21285775685, -26904.752213669562, 18685.54631010373];-0.12340811814306894;0.9470565038263639;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;30892.581871759947;0.17758066428779284;27.272727272727273;-0.5978136567498207;975245.092708667;inf;120457.12442703776;123890.69708670174;148536.2944227343;175371.41557523934;145922.80225520933;135552.63379333654;149954.30365621703;178586.84580115386;188793.84550567225;171535.0565303748;181060.6063968783;156548.901543515;[41254.07257296222, 18287.668913298272, 2561.9265772656945, -24701.161575239355, 33781.43474479066, 46683.05520666347, 15339.335343782965, -10066.380801153864, -32903.720505672245, -31533.54753037481, -52608.91839687832, -17243.353543514997];0.5960382206143133;0.9875175699543816;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;42577.75150028105;0.20103165713619817;36.36363636363637;16.733610745849692;1176956.9060609364;2.5692551809263553;98161.7350649883;111044.35879240614;125369.65357513545;143932.57133930735;120431.33865204755;114750.70492973004;130738.17430639308;148257.8170161859;152155.73087813807;140329.2702677378;149180.60621513263;129024.16977397921;[91386.83093501169, 24353.573207593858, 6420.9734248645545, -9222.293339307362, 48021.31034795246, 67374.78607026997, 48699.02969360692, 42349.8159838141, -480.16987813808373, -14363.319267737796, -21823.492215132632, 31466.47922602079];-0.15563175201224685;0.9436076776050895;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;27369.477420798572;0.1688539487336008;45.45454545454545;6.313474466691884;648441.3886407276;0.8627825996201208;90841.20221049599;101914.79042631401;116189.76268499522;136871.65588189405;117493.73090330447;105834.56256127337;117463.95269957991;130252.39482792489;144723.2713770086;128762.60143639553;138289.21288721607;126331.70985857009;[56686.54978950402, 3905.5195736859896, -57.28868499521923, -15878.015881894054, 29429.772096695524, 34072.35943872662, 36883.0053004201, 16760.805172075125, -15347.99037700861, -20254.473436395536, -34050.022887216066, 5899.191141429925];-0.5158953721537306;0.888877118067628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;25352.380225871635;0.19141616085333527;54.54545454545455;4.592017281420337;501100.6910103431;0.6558525818707618;87199.73200888725;95499.75173818982;104585.76962268609;133948.17742704097;109386.17716120224;103104.59919423943;117896.39364378413;125275.27694704944;135509.8109151614;121370.3125866587;133429.05412010767;118054.23483615411;[29043.872991112745, 16919.936261810173, 12844.700377313915, -12645.891427040973, 37425.074838797766, 42986.13080576058, 6941.810356215865, 11653.337052950563, -25030.461915161388, -32755.966586658702, -31706.941120107673, 10997.379163845893];-0.2819013311811562;0.9280288189885961;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;24588.70493548437;0.17302779100717117;36.36363636363637;10.71295065749203;679397.4959872017;0.511484958725772;74888.87129305612;85994.63197784238;98974.91084786516;118709.01079359197;99734.29716432869;89729.54831624287;97440.48955132249;108143.558445524;126644.33240881166;111947.08543172387;119802.93694701725;105681.48686288856;[47020.503706943884, 16903.221022157624, -16996.28884786516, 324.1032064080355, 32423.7908356713, 45272.22168375712, 23099.79844867751, 15061.657554475998, -10751.252408811662, -8329.177431723874, -12138.95394701726, 16612.588137111437];-1.1180895929682169;0.7078043384895468;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24291.02072424616;0.21427954454742829;45.45454545454545;-9.560044313346772;575985.4955453036;0.3794614296028416;91924.32449247436;93148.92139741327;106548.00312925443;124822.30037485043;111201.88940661892;102809.39707111211;110534.8564664275;118666.01631291876;129502.0302172641;120999.36927003793;126579.02405956128;111934.18415946423;[23357.86580752564, -8453.973297413278, -14465.213879254428, -21184.77407485043, 15427.547293381082, 16667.213628887897, 6009.133733572497, -5937.991012918763, -34580.7913572641, -43249.97741003793, -46100.26805956129, -5171.71015946423];-0.5430176254695246;0.88334504102086;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;24364.363019859753;0.2005779190505357;36.36363636363637;-0.8724823171839914;673490.2818899661;0.49172795558358784;85758.04515518855;93968.36485018715;109905.54938451931;131918.2495926436;110643.59823447427;97321.6883862515;106671.9667642258;115965.09312863676;133533.58541189713;122334.4531025802;129227.02933411881;114548.53196636721;[34864.26684481146, 13691.330149812857, -14897.908384519309, -18219.407592643605, 15232.170765525734, 29743.73761374851, 24553.886235774204, 5136.527871363243, -26491.388411897133, -34660.9651025802, -38915.9631241188, -1728.4571663672104];0.0950797095148125;0.9657235530464353;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;21321.08966811285;0.1619441577821459;18.181818181818183;-2.4883770798604727;756871.0712504976;0.43983743996363367;97330.6822642979;99209.99128246409;111142.43725254615;127691.04000584083;116027.11360676073;106274.48682973934;115372.56868040272;124597.0142478188;133897.97113862293;125614.92019936934;131540.51676050288;116745.42876234364;[20615.43183570211, 3528.1277175359137, -12873.814252546144, -20837.990005840824, 7930.869593239273, 37801.316970260654, 11418.132719597284, 10227.063352181183, -28994.893138622938, -18152.81139936934, -38482.615760502886, -6302.443762343639];0.517759994923939;0.9854030170572848;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18994.14668856512;0.13805731916313987;54.54545454545455;1.7722966362863586;374988.5063470722;0.42037507034981375;94244.69571670359;96129.3197051906;108124.02759678845;126506.25388645903;113047.62078858892;104733.34336460575;112387.42939431069;120428.18103017574;131121.19875690472;122732.85065796626;128731.85892594892;113772.28385884022;[15095.815283296412, 7698.378294809401, 1017.4324032115546, -12019.723886459033, 6853.069211411086, 40197.206635394235, 16479.670605689316, 23476.28296982427, -18978.678756904716, -23312.350657966264, -17178.40042594893, -14574.804858840216];0.9051178951740504;0.9931567540797082;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
