train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14371.817660086128;0.16409621616261022;63.63636363636363;-3.9904288361916818;227321.22392757027;1.5552552247085052;51050.442084586815;69738.62676693432;74061.91140403303;68661.2697542356;81326.33381899486;86708.28244126153;91810.15056920996;98438.07450581437;85366.28327773043;93598.45654397325;85872.0314377937;74711.35363135126;[23851.223915413182, -4013.6427669343248, 9800.816595966971, 13424.115245764391, 5597.792181005148, 3318.8765587384696, -12444.845569209967, -26026.33850581436, -12803.54527773043, -18671.80354397325, -14518.229437793707, -4404.0806313512585];-1.3696742699182465;0.5967252463322867;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30028.043477588635;0.3557590441302769;54.54545454545455;-24.265647242183295;595656.5968195834;inf;58356.489269861326;98171.02783697408;108529.42207829023;107934.65793023462;119139.34619960218;109860.95901089339;112574.7407279359;104839.6350317562;88889.19349027527;87783.30799406717;73408.07082070658;62137.29570564022;[51293.80073013867, -28215.57883697409, -31373.916078290233, -33146.76293023462, -35505.04319960218, -25806.41701089339, -37251.9137279359, -30447.137031756196, -23171.61049027527, -17358.40199406717, -14496.702820706574, 4504.756294359773];-0.10765992111763771;0.9486702107907998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;27767.60742253281;0.19581045130057642;36.36363636363637;19.658781795402778;767506.0124878708;0.8543669167754488;59088.49983216003;78733.17672835724;83214.31150879174;82962.34663522932;87609.59711670826;83776.16817982451;84911.9119892777;81641.00606640513;74534.0582922059;74020.91367215585;67064.82641588755;61171.25156760726;[21367.794167839966, -1233.8377283572336, -4716.036508791745, 1029.9083647706866, 3164.025883291746, 5024.117820175481, -6074.167989277688, 32116.603933594874, 41935.424707794096, 42591.64932784415, 38442.64958411244, 51156.45843239275];-0.8845324705104552;0.793023413158582;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9206.607862265408;0.09664742584546716;54.54545454545455;2.7254258228926553;181595.29230047247;1.0345312914423386;62093.10672399044;70515.46553818262;72818.52069968244;69513.82050077493;72920.63647147283;76851.67147920076;78623.72631905544;79785.1982616339;78989.0007830478;80261.84060489808;77818.28180623741;73708.26882344547;[10858.215276009563, 1093.560461817382, 3993.2493003175623, 11811.47249922507, 18293.43052852717, 6120.218520799244, 1169.856680944562, 2915.4127383661107, -6731.556783047796, -4043.5846048980893, -16931.334806237413, -3503.7838234454684];-0.872275147736675;0.796965466244544;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8322.126685273784;0.09276209247292322;45.45454545454545;3.011350976041544;196895.7341558885;0.9876304051295062;58337.628877763666;67811.05928047746;69611.390876655;66673.01851190752;70555.77790227233;75077.35322988906;77458.25419241648;78479.38330623094;77717.6437557027;79034.33618373204;74912.85892380495;71962.58852026466;[14016.66412223634, 3871.2447195225395, 6036.366123344997, 7118.578488092477, 14590.373097727672, 5831.802770110939, -3205.996192416482, 1982.3456937690644, -1766.3307557027001, -14025.47418373204, -8413.271923804947, 902.3384797353356];-0.9194265918171434;0.7815076648917673;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8294.754591872264;0.08797540072062938;36.36363636363637;3.0803140166442002;228883.30554448153;0.8179297101293167;58362.0741363816;66309.49824256448;67800.121318035;65364.1438340804;69755.85823151661;72290.73950557568;74638.70325137183;75152.00995916712;74441.97806930038;74382.17970296627;72694.91518429168;69323.19859000503;[15855.017863618406, 1816.3767574355152, -8856.802318035, 15521.9851659196, 11547.414768483388, 4777.5844944243145, -750.1562513718236, -188.2599591671169, 2231.6619306996145, -6380.677702966277, -6651.125184291683, -2209.649590005036];-0.939091191910478;0.7748267847682286;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8178.789118867147;0.09010463012675962;54.54545454545455;8.287573655822687;161299.04326665722;0.8414497234740435;53180.56106672127;65786.21239564943;68541.12407652602;68387.25786361624;71206.17100264953;68883.79696798137;69574.66992833975;67578.36866905438;63167.60041022157;62845.01379607293;58412.719226165216;54563.512884816846;[19112.866593278733, -3023.6138656494295, -596.0964165260084, 2360.0810763837653, 6663.358017350474, 6251.6020520186285, 4304.246451660249, 5316.815990945615, 11745.345709778427, 3281.6563239270617, 2690.527773834787, 11666.301115183152];-1.1182074227837104;0.7077566499987176;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10889.502552262555;0.15338418002464052;45.45454545454545;-5.8550402231072285;257924.6698684254;0.8003052565138947;52092.84562716062;61432.88151475887;65628.90599341954;62019.92612945329;65602.28998153837;71225.32024015734;72975.61119964505;76142.89263645362;72735.46788697058;73835.76924943336;72091.54337056614;67082.04038991086;[16208.655372839385, 5598.707485241139, 1315.0980065804615, 4898.094870546702, 6618.6100184616225, -4189.620240157339, -13110.611199645049, -14086.792636453618, -11499.801886970585, -15742.569249433363, -16466.27299056614, -4504.608089910864];-0.8399075255639342;0.8071176333667193;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7959.8175519214565;0.09459749562294;54.54545454545455;1.648666832058044;156996.18878016513;0.7802116929904782;49795.267873014076;57536.60582353204;64388.79229669455;59598.044910471974;65115.39459848586;69790.17578836488;75298.30472557903;77251.05453903065;73307.20502659734;75539.00702471659;70350.00112432241;67136.57194346338;[16259.643256985917, 6120.3731764679615, -307.7422966945451, 8027.130089528029, 11655.46952151414, 2681.6842316351103, -3745.5359955790336, -1889.6505990306468, -6151.388206597345, -6613.382984716591, -12315.501124322414, -225.07194346337928];-0.9372082713714752;0.7754724460639086;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9374.30288229337;0.07736256417933542;54.54545454545455;5.397664110075936;184824.28944544608;0.5619118902011625;48443.668338835305;65801.57493468963;69804.85558882524;69579.36912516136;73745.48835213092;70307.83234662387;71325.2434422044;68397.63826086251;62064.03651543747;61608.248010595074;55451.110198499046;50267.65137648411;[28589.69366116469, -1703.639934689636, -6200.700588825246, -1821.0691251613607, -736.380352130931, 2050.5176533761405, -978.4894422044017, 7458.201739137483, 10394.263484562536, 1597.1119894049261, 4494.965121500958, 606.1486235158955];-0.961666422774984;0.766987668921412;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
