train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30346.80690354225;0.1095969594787149;45.45454545454545;9.773349373544184;718200.18143725;1.4390762379138606;172924.39528140894;199968.59167399045;187170.7201943273;197645.97328738327;206427.12413627416;224763.4368604576;219152.027450397;209943.96487552844;220616.7136503005;211649.0134798211;213325.17978453194;224592.64334385097;[67710.92571859105, 6686.3293260095525, 45612.25680567272, 23346.156712616736, 24546.489863725845, 18735.366139542428, 10090.831549602997, 18118.31012447155, 17630.869349699526, 37964.210520178895, 17704.147215468052, -18626.29834385097];-1.358721998237458;0.6018976542980461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;26646.465366112636;0.11318123311887586;45.45454545454545;11.182812326900176;630668.1127900213;inf;166414.39928031084;176537.22783673517;173741.79853928427;173018.69186355747;184591.60047952403;192813.9256225799;199859.71278844442;195943.6719100812;207386.94811153456;198092.36219596473;196120.98586364303;195455.449377161;[38240.36771968915, 20347.56316326483, 37673.26146071573, 28526.79013644252, 25666.050520475983, 34932.09637742009, 8308.703211555578, 31581.696089918783, 15721.389888465434, 31280.267804035277, 15209.33313635696, -2937.909377161006];-1.4273524366130563;0.5690950626241903;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;33266.128056911504;0.14053180649980057;36.36363636363637;12.799054909882242;918688.1114585848;1.350053855405221;130011.22482832691;146663.63579236902;134266.47911551787;141165.83673824856;158517.77361827562;181027.74363061425;181495.98511598093;187254.73644051075;203740.5284884606;185538.73555892712;185082.60173546342;175027.09147566053;[65458.11017167308, 31815.018207630987, 53672.81388448214, 42738.179261751444, 44641.53738172437, 21850.95136938576, 11377.942884019081, 7469.14755948924, -14338.176488460595, 18162.870441072882, 3771.374264536571, 8370.64552433946];-1.3710455350660329;0.5960758717937167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;32670.275342682406;0.1838124629238519;54.54545454545455;-16.74085013578838;645633.2290952168;0.6549265918577266;186257.76631916573;181534.4048203052;191166.79874539786;183975.92787911248;192063.21536733626;198313.30835829113;207614.6222471776;205821.46846629752;207664.11888586284;208612.9809579299;199931.49577839;202819.82937693087;[-14742.460319165722, -59601.68982030521, -54997.59274539785, -30519.030879112484, -13369.288367336267, -20518.902358291147, -28013.389247177605, -14471.870466297521, -34036.521885862836, -12825.23995792988, -10928.189778389991, -45232.39437693087];-1.3475473617088558;0.607148581123343;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13864.284761263254;0.0572646710404025;27.272727272727273;3.824468908217657;436957.32524156105;0.8344782952394768;169519.10862070043;189346.47284599353;174727.8287061739;180725.74083534928;187024.3489161559;197706.1898729525;202165.38673548202;199685.5412787373;206184.52957311543;194515.68089663365;198649.77059439305;188335.84425075105;[17687.800379299588, 4028.986154006474, 30099.95529382612, 7095.22216465071, 20412.553083844105, 6143.272127047501, -7695.450735482038, 13665.536721262702, -11292.149573115428, 13036.716103366343, 2149.9214056069613, -4325.559250751045];-1.3185913792698545;0.6206243988746595;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11464.55921016271;0.050126779461265945;72.72727272727273;-1.8816381362479249;135639.42977181324;0.48372400458796005;175902.35611758704;187130.9612773426;177871.326218635;180584.63946746284;194594.6635349957;197354.93966802736;208423.1455061793;208445.25113017368;210904.1293449585;203085.17084970404;212031.20156025872;196343.81860439994;[13164.860882412962, 2884.6497226573993, -10514.072218635003, 10834.645532537164, 2752.020465004316, 1012.9213319726405, -23660.1245061793, 4536.884869826317, -18377.28534495848, -6268.24584970405, -11536.321560258715, -8281.105604399956];-1.9199017565753376;0.32275739004074533;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;29825.73349359755;0.1329340187338251;72.72727272727273;-11.477254344457613;353943.5326303156;1.4683935296868529;201428.74887531178;202964.38510580905;204180.93021479435;198813.17722360682;206855.58895855406;225857.67101707883;241543.2601523929;234129.47041841105;228175.74769359935;235161.55653462463;228703.08881822517;223259.07181588205;[15221.540424688224, -16090.34400580905, 2290.9210852056567, -5741.326123606821, -12599.176558554056, -17739.472617078834, -40925.67965239289, -29753.033118411055, -37909.40659359936, -35240.43343462463, -37122.705818225164, -55275.654815882066];-1.7793292195448596;0.3907713710100797;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;35769.93394569076;0.15325939973496785;45.45454545454545;-15.100915224126238;847223.0155376717;2.4559620609725092;237063.56814156915;238678.9160319881;244781.09889466836;240025.88091599185;264203.6740417274;270814.3923774317;264302.7491967515;264470.6235134397;264770.9122708245;250047.16590129092;234286.24596752512;235536.71778198352;[-13191.629641569161, -15186.1800319881, -19075.483894668374, -18715.670915991854, -34898.182041727385, -44166.733377431665, -39850.04819675151, -46705.42351343972, -56579.63527082448, -30985.09090129091, -25625.81346752512, -49790.04758198353];-0.552299427711572;0.8814003083782675;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16330.942831268472;0.059110102556928446;63.63636363636363;-1.968231924766791;257564.5892528803;0.3921193286101165;233547.12819818355;223378.73887889078;258082.38332008373;243701.5646616226;255745.85849554106;262748.5270183246;262185.32846199354;278791.03873344953;258799.7596162902;267024.5211536723;248756.0843873124;248594.9020328356;[25680.357001816446, 16660.38112110921, -18064.969320083736, 10881.0793383774, 3323.8836044589407, -4882.780818324594, -5217.204861993552, -9861.423433449527, -14322.410716290178, -11594.406053672312, -26964.2213873124, -24343.76103283561];-0.17352633169685946;0.9416045161539207;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17645.517032342905;0.05638362724823014;54.54545454545455;0.8236520590684406;347737.9677547738;0.3510650634967558;217826.28372906582;248078.01376586888;246396.2585388418;235089.4299599326;246244.61747263875;290651.26523913606;268131.5926913599;248703.24717120978;257644.8035727489;255698.43222170693;249379.29214443173;244530.10114662917;[21974.09027093419, -7072.098765868868, 14572.174461158196, 2146.3190400674066, 11945.14752736126, -32219.74523913607, -2642.052691359946, 33589.35082879022, -9448.850572748896, 6235.912778293074, 7834.951255568274, -21930.88614662917];0.15514016591758764;0.9696302830169986;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
