train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;135929.95238069133;0.08890245993301404;45.45454545454545;5.254367117072559;3215747.351144802;1.4234038806324072;835343.3497277085;882209.2892324192;1017684.1063292887;1035079.9758522136;1200185.8939721186;1169013.5842726917;1185224.1135723777;1239096.7153318285;1193871.7280473036;1117933.280144643;1088345.335038544;1006535.7222796691;[329593.93027229153, 136775.08176758082, 201893.61067071126, 107842.30714778649, 4795.357027881313, 143162.9387273083, 44491.28142762231, -41850.320331828436, -21936.422047303524, -45395.81414464302, -121957.83303854393, -18099.802279669093];-1.130823167481547;0.7026248022713559;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;129206.48746787453;0.1032229174870381;54.54545454545455;1.906794150940555;2548870.345396347;inf;837797.7831789727;906271.5331194414;998428.7680696215;1013576.3545614822;1155999.3257476713;1129286.5944832605;1143187.7993588375;1189235.2262462869;1150594.7961154962;1085340.693363951;1059783.2492823591;988706.0528301866;[256196.55582102726, 147702.64588055864, 162076.49593037844, 96261.5014385177, 7573.644252328668, 91695.25851673936, -21483.75335883745, -23063.519246286945, -72796.98911549617, -79755.72536395106, -211861.53828235914, -106486.78783018654];-1.0845958269815736;0.7211756560015187;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;128348.57310011107;0.10382412017548338;63.63636363636363;4.157876747666927;2026737.728759594;3.078648349483474;805439.863349771;848400.283235581;1014104.1775186938;966215.7334639124;1058934.1644620337;1068030.663368127;1076522.1614114714;1147502.4044902988;1080531.8076431518;1068112.0478159061;1027852.52955353;945249.9979866447;[260979.29565022897, 203835.1207644191, 73498.0954813062, 112747.45653608756, 96900.92153796623, 122876.43463187292, 41845.35858852859, -47085.47649029875, -91203.39164315187, -81287.02681590617, -162786.08655353007, -5092.5559866447];-1.168882495318477;0.6868364412334318;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;97566.7690664991;0.07833768180833049;72.72727272727273;-2.2843974467247734;1155519.1523379015;0.9814677446510908;800987.5884825067;837258.1277876666;1018239.7354940579;1003280.8947603706;1088084.9616322685;1092023.7921404163;1139698.9315273275;1173245.8066612242;1114856.6066535737;1104087.8291039548;1069210.7766159624;949813.2585221939;[181132.74351749336, 38361.512212333386, -62472.779494057875, 26042.085239629378, 54473.329367731465, 11367.23185958364, -13034.54952732753, -1934.2136612241156, -98898.24465357373, -168438.29510395485, -168259.0736159624, -75072.91252219386];-0.9952592390131977;0.7549894551459664;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;121587.71682028654;0.10785563934223304;81.81818181818181;2.6536810506402233;962934.3576108636;2.0614185384214054;805976.3845739997;838380.9224047718;997902.9434188389;984843.9796560152;1058603.778521944;1062013.914253899;1103184.1307950278;1132040.008847326;1081755.4983288979;1072450.250895182;1042244.0732778708;937989.4032254027;[141987.29042600037, 190808.4375952282, 123908.46458116116, 61795.51834398485, 88441.12847805582, 130774.93474610103, -20085.22679502773, 77941.26815267396, -57001.36332889786, -201624.1818951819, -153373.32027787075, -53250.48822540266];-0.951002372557093;0.7707132165122585;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;126272.43826913975;0.10783830255704713;54.54545454545455;0.21129867025878935;2491242.5347007983;1.5465365626411984;777317.8908090057;850952.6472381069;951390.6901769151;968038.3244984965;1126355.5234385442;1096423.4871454095;1111986.73098663;1163743.7303352815;1120291.0944086916;1047416.2619196103;1019053.0113690007;940725.326473082;[243329.5551909943, 190016.1007618931, -60963.7431769151, 174920.9575015034, -24636.042438544333, 57969.090854590526, -53979.395986630116, -87627.72733528144, -102506.13740869157, -118047.77991961036, -141839.04736900062, -50858.50847308198];-0.9210014522937608;0.780977690238304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;125672.89887253927;0.11187951255119301;45.45454545454545;1.408698862396742;2974343.3426793683;1.6727659595346287;783584.6263436702;858678.9147772553;979847.3835702878;952554.3149878603;1025724.1349268059;1026071.1850056162;1067584.3770148403;1132365.7636981923;1082165.1440748053;1083787.1598664375;1024459.6568794651;931740.1068818623;[245050.55565632985, 64579.98372274474, 81613.92542971205, 123966.04001213971, 65838.29407319415, 114456.94699438382, 46399.40698515973, -36872.43769819243, -84242.23357480532, -174181.40936643758, -196404.70787946507, -79480.10588186223];-0.9933185518712966;0.7556933984519831;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;152419.8715838556;0.13233823659710361;54.54545454545455;-3.8423938224367413;3008725.094750226;1.4417661680384772;783543.0113097419;862094.2331242324;1031468.6299749024;975538.7820959886;1067429.6017921465;1075631.0283371713;1109570.779316298;1198182.4389285615;1116251.8659163346;1101349.836246558;1065822.1412757805;954058.8588520698;[216679.37969025807, 187457.08087576763, -19916.588974902406, 47135.20590401138, 11034.237207853468, 44649.78866282874, -18871.716316297883, -158733.1639285615, -142806.2959163346, -213329.848246558, -295736.16017578053, -114203.51295206987];-0.8606321061746096;0.8006603259295704;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;136172.5958786167;0.11154082595698044;72.72727272727273;-3.3060447979285685;1614699.9985339907;2.0022273159719854;829824.9475800678;872532.7093343055;1043958.7937130062;1029052.7646383856;1105323.4283420297;1130804.680642434;1150490.6465441706;1198069.066233931;1140089.319552271;1129386.804573469;1094703.9361680865;975721.801185655;[171042.3684199322, 158773.14466569456, 14772.98328699381, 65818.60936161445, -5219.888342029648, 12765.607357566012, -56680.098544170614, -24420.335233931197, -162362.53655227087, -170984.02337346913, -304670.09016808646, -105265.3271856549];-0.45553168715356396;0.9004059929130137;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;125915.56798688458;0.10247656386119053;90.9090909090909;-3.505896565502549;501251.7399848142;2.02171212259037;861557.6225460449;958245.6261414853;1069114.9928228743;1044450.9178553536;1135264.151905735;1142951.312359067;1178496.9042030233;1256415.461758612;1182720.4906125674;1168144.1085159979;1133330.8276053667;1023213.2011386162;[136290.8674539551, 98374.32085851463, 81410.34917712561, 17553.8631446464, 1358.3370942650363, 39403.0286409331, -26442.03120302339, -14857.597758611897, -168430.7456125674, -211107.50151599792, -196368.78090536676, -202726.19013861613];0.3932301600042878;0.9812400014536015;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;137431.97837642272;0.10934733341328268;72.72727272727273;3.997531750713222;1629502.8634241102;2.3445552577967312;826067.2968613679;830875.003164855;1064599.3570011044;999577.9593403747;1070455.2315043015;1102616.1853536195;1121680.341894606;1167350.9102825753;1131159.164891175;1140793.908330696;1098824.3014684124;1041162.5089148254;[166178.95913863217, 273319.40883514506, 83050.1059988956, 76203.37665962521, 90792.90849569836, 170165.21064638044, 33435.59310539416, 65961.46571742464, -120.97689117491245, -173776.892330696, -179188.7894684124, -81559.2639148254];0.2405440728784229;0.974446077546818;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;113889.98000851973;0.09062566983970664;81.81818181818181;4.149500305916004;901121.0454758035;1.7904316791956936;800257.1795831815;892546.7612314466;996937.3680260625;949928.4096979394;1040530.374903275;1058738.8845666104;1083566.9104491847;1131222.5449676584;1088580.6865793767;1077202.1926436694;1030092.2619846383;939456.7125833557;[251568.35341681854, 53722.73796855332, 69078.71397393744, 56973.33130206063, 77615.44709672488, 181487.03243338945, 23089.40255081537, 80266.09803234157, 37004.98542062333, -124370.48244366946, -122573.11598463834, -60510.41358335572];0.062404943622291195;0.9633985666998687;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;124855.56328666832;0.11381472461742383;63.63636363636363;4.755983623727357;1972120.342125977;1.4619659882021685;753173.6652500245;757521.4208051872;968659.0620194579;909963.0361659912;973943.8121209592;1002963.9498011203;1020163.0548823278;1061356.0758461375;1028713.675667764;1037404.3520547807;999542.7401702843;947505.6361767749;[166771.42124997545, 173474.0985948128, 108692.178980542, 147153.71483400872, 107443.8558790409, 150862.76819887978, 99315.20911767217, -17124.47784613748, -16226.992667764076, -114203.8644547807, -189666.22197028424, -44194.29387677484];-0.15962035684383669;0.9431667158024524;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;141736.31032756687;0.12889043858451665;63.63636363636363;8.886249787340722;2239680.6005051266;1.062640016490671;699613.333995443;770874.1677252472;857444.4257860598;826764.9316125121;876938.6980981671;924900.7147313246;925118.2669107486;970981.4876859116;950584.667854834;958607.2358379918;906486.8787488203;822276.7319741636;[266202.26660455705, 172583.6416747528, 156056.0722139402, 180852.14538748795, 158450.75690183288, 127349.06826867547, 85278.31008925149, 53931.63631408836, 34683.71734516602, -65636.86753799184, -161613.08874882024, 15001.183125836425];-0.476539142587616;0.8965139871480201;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
