train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3339.566786179995;0.06797408085787338;72.72727272727273;5.274198613227766;39537.50299537788;0.7143121240247926;27457.97448146825;35481.32885108913;36027.764070730445;34673.56596930574;35420.70611020253;34024.24643919695;32666.986781214604;35539.13373631026;35665.606906018926;35140.897154784674;35209.25678345172;35869.03271448586;[6809.725518531748, 606.471148910874, 710.3589292695542, -607.6349693057418, 1853.4008897974709, 5286.217560803052, 4717.313218785399, 5262.3662636897425, 1356.269093981071, -869.2651547846763, -1220.0067834517176, -900.1327144858587];-1.4501244153104587;0.5580241929479441;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3360.715957961638;0.07835307488987342;72.72727272727273;4.521016642103534;39803.1117326714;1.7859803264283771;28209.214709425698;30792.919043577727;33277.402959504696;32757.661490884646;34019.40392971265;32855.542152481474;32110.13586788472;34217.047576055695;34199.08145668409;34013.90980415454;33309.44993625867;33522.55026651411;[7993.304890574302, 2809.2967364222714, 3086.8423904953015, 1361.5039991153535, 980.5645202873493, 4963.740937518523, 1669.1336021152783, 2835.0609339443035, -483.77658668409276, -1564.583254154535, -1959.4679362586721, -3069.250266514111];-1.4757120307672764;0.5454902188265872;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3066.5336270846624;0.0740195978347974;45.45454545454545;2.612175927408515;72528.1083794188;2.0523639827521807;26655.970564975978;30906.62969112699;31672.771365995188;32149.93122099167;32663.986533319938;31883.087501919184;31319.23008076668;34729.604450002;33755.74945912662;32967.59330787306;33145.610665223496;32953.23618186776;[6341.937875024021, 2468.243108873008, 2596.2065840048126, 728.4360390083275, 321.4505366800622, 4095.5283080808185, 2969.588039233324, -1009.8093200020012, -1506.8132891266214, 47.225292126939166, -5317.486895223497, -1413.152551867759];-1.4605042051006791;0.5529510944208911;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3405.778730721193;0.07480206975983651;36.36363636363637;4.686352441091184;93959.81295187204;1.6441399167602504;25430.62380558229;28884.575078633614;30259.609757815713;30665.8515221849;30799.57861583174;32122.48940738087;30264.512114466295;32265.517264364255;32636.839738134702;31981.15552596553;31609.291415170293;30545.42511254561;[9240.786834417711, 3714.617391366388, 1922.9037121842885, -109.67826218490154, 1813.1217941682626, 1736.4351126191323, 3466.981435533704, 1305.2667456357485, -692.456248134702, 445.4199340344712, -3834.134865170294, -941.8331225456095];-1.439147478646507;0.5633711892896257;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3354.3313863968797;0.08694193704807705;36.36363636363637;0.869724936910238;92558.46407528454;1.0461435972563105;22426.03613989997;31938.55225735599;32618.96789507744;30940.001705397786;31863.308871652454;30143.678402289635;28497.76409831478;32010.343605841932;32167.572596576778;31516.65057516329;31601.245782432157;32420.911172893484;[8221.27635010003, -1733.4921873559906, -3231.261195077441, -733.3362053977871, 760.2972383475462, 1135.2667377103644, 4052.840371685219, 2645.8735741580676, -1535.2493865767792, 746.7330148367109, -3690.3196024321587, -3408.687952893484];-1.4409306873017655;0.5625038612193416;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3405.899229763811;0.10301487295670732;45.45454545454545;-0.5005288032233671;80597.86615942269;1.0097713482695665;25765.07598452003;29103.788697947974;30393.852407839873;30407.042420696755;31537.73811554554;30703.18126829639;30351.712523794464;32341.327538542806;32655.276678894683;32026.855587737336;31332.10423776968;31186.921356637864;[4619.964455479971, 5013.4858620520245, 1872.5448721601279, 1838.2292293032442, -1603.5031255455397, -1851.0846182963905, 1809.8745762055369, 2211.693441457195, -3430.6845188946827, -1918.265887737336, -4147.105587769678, -6246.949356637862];-1.2273684294260316;0.6617131134553549;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3075.742583153191;0.0771052286168467;63.63636363636363;3.9115659622218684;48534.291263427374;0.9715990665685748;24139.127724427395;27355.697522886072;29255.183873719106;29327.309821148607;30753.05845185588;30428.636498454383;29378.59371364091;32638.381024792427;31630.816565904857;31184.78772775961;30696.54224773047;31018.517766709836;[7736.013405572605, 2931.090967113927, 3019.0823562808946, 1134.8078188513937, 731.7911881441214, 3539.668031545618, 1335.2739563590912, 1186.5640652075745, -29.284315904857067, -1351.42938775961, -2316.058907730472, -3351.9334367098345];-1.2531303510726173;0.6503333820373364;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3096.8478153935202;0.08583633728485152;54.54545454545455;-1.8593046765860939;61070.177430535405;0.7743322403775106;25688.68801175673;28607.182198418664;29895.596466956864;30244.101920298806;30463.465165212343;30673.432065229208;30197.462526947907;32929.87574449272;32090.69712555068;31717.707082967725;31308.330770396347;31789.78366593771;[5350.603988243271, 187.2348015813368, 2922.7905330431386, -1278.077920298805, -1754.9641652123428, 1454.8399347707928, 1617.7434730520908, -1145.2017444927187, -1091.5311255506786, -1827.0370829677267, -4893.887030396349, -6216.165595937709];-1.023934258092005;0.7444350526428296;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2981.3283210012723;0.07737646131737487;54.54545454545455;1.2835067470563268;58781.09558162897;0.8583743021840238;24495.90732639582;29128.38337129815;29035.11677266035;29690.126508597397;30531.602934883555;30946.44874619133;30748.571416137424;32404.50983200215;31763.113531561594;31101.255173295296;32829.05395715809;30707.30431339564;[6651.0636736041815, 1934.2536287018484, 2304.674227339652, 1767.2424914026014, -336.18493488355307, 2392.7452538086727, 1219.783583862576, -738.3498320021499, -925.3915315615923, -463.13417329529693, -4718.994957158087, -4363.041313395643];-1.0461080389440531;0.7360783884395578;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3290.197744688184;0.09134441020228655;72.72727272727273;4.370237660607914;38986.600921751924;1.0479974851596843;22249.930603708206;26061.250043447126;28099.657029026705;28547.896155624072;28879.822377007265;29405.749804278974;30395.855317507296;34203.73831548353;32262.308788251656;31625.163903024815;30944.374988575535;30780.293606984425;[7842.163396291795, 3372.480956552874, 2343.3079709732956, 1518.437844375927, 1625.0226229927357, 3134.6981957210264, 2795.7986824927066, -983.2643154835314, -654.305788251655, 2004.796096975184, -3198.458988575534, -3647.8926069844238];-1.1823695264186536;0.6811335464086368;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4265.306955831307;0.11896591867732849;54.54545454545455;-9.938303057260667;84173.52211356489;0.8495821441014727;27461.403169761594;32790.72160795582;31346.34957777274;31870.789334087473;33102.699952504525;32325.66031940348;32470.941181127608;34009.260252742475;33664.470877217784;33005.87779679503;34744.12260284052;30311.77664625823;[586.2878302384051, -1003.3646079558202, 1130.0214222272589, -2598.2233340874736, -725.7569525045255, -1841.4403194034785, -2261.072181127609, -2329.318252742476, -5321.106877217782, -3411.96679679503, -10383.36860284052, -6834.478646258231];-0.26294349865731204;0.9305911384221753;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3929.002185527042;0.0918516296426284;63.63636363636363;-0.6177300864287631;62023.4542630233;1.7741334385608467;23864.93344541203;34752.82067321315;35540.32428273712;33599.02957981882;34665.79946364969;32680.580606839558;30787.12765730715;34835.861533499185;35017.76881574214;34265.04640145987;34362.81690152111;35310.98849376944;[8859.246554587971, -889.6026732131504, -1055.9532827371222, -304.66357981882174, 104.82553635031218, 3246.0663931604395, 2716.7553426928534, 1276.784466500816, -1381.6238157421467, -2975.376401459871, -5067.490901521109, -6982.772493769437];0.6219428800943428;0.9881441791749634;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5640.499477138762;0.13659810880546522;63.63636363636363;12.21444888816362;89150.61256929366;2.223960558429589;20938.69290821538;30473.646208840466;31163.08611921163;29463.485074140834;30397.459761169775;28659.3295917312;27001.385379567833;30546.347602657643;30705.604527543044;30046.599329143413;30132.198283197566;30962.31087824517;[11211.123091784619, 1683.174791159534, 2959.552880788371, 5755.476925859166, 5443.413238830224, 8566.2574082688, 6882.741620432167, 6564.50539734236, 2415.0284724569574, -139.93832914341328, 802.6317168024361, -3376.8988782451706];0.15115498605146888;0.9693850549586596;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3826.853334845322;0.09869387855884532;63.63636363636363;10.12047799697159;60422.41010285944;0.6654049549267926;23176.057573133086;24801.960060969166;24254.735203452088;24946.459320728827;26193.73877762331;25607.858169624214;26771.634125381177;26958.58137775923;26841.14176847342;26423.665702171318;29074.304863201924;28190.37113246584;[1414.6164268669127, 174.00293903083366, 2969.8617965479134, 2985.160679271172, 2584.992222376688, 8599.720830375783, 4327.167874618823, 5918.290622240773, 3113.6092315265814, 3407.5742978286835, 245.69413679807622, -469.6571324658398];0.0796525411247558;0.9646441050846546;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3741.5845716219897;0.10644198605420467;36.36363636363637;6.551281612157172;103276.07190018192;0.455410493478225;17217.876966277523;26238.228613730822;26905.52291150443;25263.860256776294;26164.601995125453;24491.11138338167;22906.361528544123;26308.50829881782;26462.53185919537;25825.822737006612;25908.42980173216;26711.008373894514;[8967.759033722476, -1520.2266137308216, -1886.378911504431, 944.2677432237069, 1323.4660048745463, 4397.8896166183295, 5499.674471455877, 1893.14370118218, 498.7001408046308, 4282.507262993389, -2597.533801732159, -743.2653738945155];-4.124326299288893;0.0008826369150769198;1;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5904.820241709996;0.16521636377297702;45.45454545454545;16.495031608639636;139891.54680635172;0.5391339881555562;12678.197740664093;20693.5064471143;23941.397206737463;23448.297058942815;22789.112149503348;18597.045743872157;15481.524547270832;24574.895924773115;23758.89942731049;21521.220466015704;23216.612238549762;21227.271473694018;[12320.532259335907, 5095.366552885698, 815.3027932625373, 1545.7059410571856, 4379.3168504966525, 7840.124256127841, 11383.460452729169, 2983.701075226887, -122.55842731049052, 4222.689533984296, -778.8332385497633, 79.41652630598037];-4.74312654298737;6.978000718715627e-05;1;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;True
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3840.4128394151244;0.1746012025681201;72.72727272727273;3.592156947290888;45645.52930888373;0.2733415919028904;18009.234811529237;19046.047268806265;21215.557401696;20030.411829720775;21746.55279491152;21022.282858059523;20519.392417979045;23280.73487166758;22720.038771337393;21503.921942346187;22642.57756609827;21063.406659054624;[2902.1141884707613, 3298.6357311937354, 3021.396598304, 2345.3541702792245, 2599.675205088479, -10061.525858059524, 3597.129582020956, 2410.066128332419, -78.33677133739184, 3002.3310576538133, -1196.8735660982675, -2420.630659054623];-1.516896415652526;0.5251369823114038;7;77;-3.518281134660583;-2.899878185191432;-2.5872229937594873;False
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3145.073231093317;0.12470109451086243;36.36363636363637;12.716688048067882;86836.86667227124;0.2424568779909477;16552.25850829396;18258.585279339124;17769.45552308533;18240.18229399356;17890.621746877594;18946.50441213718;20204.14088184384;20148.913802510793;20151.45469119195;20127.460823382422;20040.467035702066;19163.03821351588;[3679.37849170604, 2211.584720660874, 4922.120476914672, 1679.2867060064418, 5091.511253122408, 4381.57958786282, 2155.076118156161, 3719.8341974892064, 1407.267308808052, 2609.3041766175775, 625.7299642979342, 661.7907864841218];-2.060720196626517;0.260599574697804;7;65;-3.5352168748293127;-2.9071540828402367;-2.5911025443786984;False
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;952.6930977020239;0.037485823288496346;72.72727272727273;2.327001332991869;11266.676072785796;0.05120972030227955;17105.412723743233;17459.31744166606;17678.413596971364;18605.609792185227;18895.68231833727;18905.88418505821;19463.42540714121;19942.94024979375;19381.426131143544;19299.490586115153;18882.48020063655;18135.27257912809;[2536.1742762567665, -796.0494416660586, -638.3625969713648, -175.92679218522608, 805.5876816627315, 856.7278149417907, -32.3584071412115, 400.77875020624924, 1128.711868856455, 242.18841388484725, 444.6107993634505, 558.7564208719086];-1.9097620153806116;0.3274827783778075;7;53;-3.560242358792829;-2.9178502070837;-2.5967964150943397;False
1990-01_1994-02;1994-03_1995-02;DF;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1742.8100130194077;0.0798207717283932;45.45454545454545;-4.251156723062156;41225.333964352445;0.10142749405248028;15911.762253570936;19251.501461103453;19008.045297932582;19768.533370987283;21100.5589946466;20674.814082941924;19925.593991672464;20741.762489141074;20859.961419496;20074.922440706847;19228.140440484505;17720.676698528932;[3178.6917464290655, -1542.590461103453, 538.6817020674171, -1092.6603709872834, -3089.3259946465987, 14.729917058077262, 245.9850083275378, -1834.8064891410759, -962.7394194959998, -1711.5184407068482, -1978.2624404845046, -1319.1016985289316];-1.8037517985132707;0.3786006271355511;6;42;-3.596635636000432;-2.933297331821618;-2.6049909750566895;False
1990-01_1993-02;1993-03_1994-02;DF;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2407.608768750714;0.11548378789798987;72.72727272727273;9.329341557895795;28554.263411172815;0.16536039983827577;16914.501870210934;16881.637662011693;17098.864093771634;17547.998485193668;17581.310664632754;17624.75728943402;17732.759916651627;17948.188567005367;18119.319048553112;18123.160096111613;18016.307147069427;17257.24208253812;[3004.2121297890662, 1468.1203379883082, 3571.133906228366, 3679.3295148063335, 1935.9333353672446, 2390.73871056598, 2416.5140833483747, 2489.593432994632, 1738.1809514468878, 1779.1509038883887, -1908.9741470694262, -869.4310825381181];-1.8445317951146682;0.3585875788305483;6;30;-3.6699197407407405;-2.9640707407407407;-2.621171111111111;False
