train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12288.921090984795;0.0711263638954629;45.45454545454545;2.0042921610641957;290630.6485386748;1.592384083399016;90264.3207698519;114332.7755722803;100782.31291732656;112518.59540628103;111324.74257564037;105843.6693991536;117811.7551375341;111538.9292311873;116029.45200529486;112102.09132589289;108847.72770777725;115074.24910288803;[33744.13523014811, -10650.801572280296, 12144.710082673439, 651.0785937189648, -1809.0385756403703, 10861.053600846397, -1217.8751375340944, 3054.5477688126994, -2036.0760052948608, 1172.6196741071035, -2626.6717077772482, -16362.09710288803];-1.3811232916187794;0.5912916504967864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;14256.543023744496;0.11196815281664084;45.45454545454545;5.122213700256745;337417.3561538386;inf;86670.63247315971;101637.79703149073;96145.22420457497;98181.59730027136;100190.22839514869;103738.05116297967;108491.86009227941;110783.9789823359;112264.41394963828;112858.10175984925;110818.56726341153;109451.06425459415;[28511.791526840287, 4992.390968509266, 21895.97379542503, 13657.279699728635, 16876.068604851316, 13805.863837020326, 5212.883907720592, 3459.186017664091, -10623.912949638281, -11491.688759849247, -9494.30126341153, -9250.684254594147];-1.3454745007874418;0.6081196013965453;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16881.858681322497;0.11750904268875843;36.36363636363637;12.042707813540986;466047.8241023657;3.0161705225303703;74662.85468770172;90423.88389312914;84483.5753398699;89171.91125360741;87918.26704644941;94053.20372574744;97837.8875089271;101710.03729143538;101973.39238096934;98747.15732145023;99619.9818851558;98376.2495501773;[34178.81431229827, 8396.733106870859, 23266.449660130093, 18847.764746392597, 25797.001953550585, 21543.65727425256, 8189.084491072892, 8000.880708564626, -315.3833809693315, 4852.089678549775, 592.2751148442039, -143.99255017729593];-1.4358495113378005;0.5649739239930447;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7697.063569896116;0.07147882710840518;45.45454545454545;2.53581098037161;182035.90153191646;0.4345904368392638;82242.39782382733;90244.49432055332;87484.47376259664;88792.6850686997;89716.64764155292;92028.02678724745;94988.65415041852;95834.75240707572;97067.14541453826;96153.61160658379;96836.69386674107;96014.17384423694;[5276.966176172675, -12906.464320553321, -2904.9737625966372, 1062.7809313002945, 10880.702358447088, 7557.434212752545, 6946.175849581487, 11470.675592924279, 1111.5975854617427, 6094.802393416219, 4059.1081332589238, -9836.513844236935];-1.5631897340936425;0.5020533826498128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12552.132026897352;0.11944551717896856;45.45454545454545;-1.3079925946591613;297119.26825480844;0.6401365982909446;71318.37862631027;88620.31828989532;82409.45693577729;85321.12003558231;89968.97977664798;92006.90476196713;98620.55267908273;104660.04842407275;105093.18284990739;106358.73453985168;105805.8847927945;99350.49741325944;[20519.52037368974, 4211.7067101046705, 14076.971064222715, 5416.035964417693, 8238.575223352018, 5485.546238032868, -3628.1036790827347, -3097.62342407275, -15915.439849907387, -17991.495539851676, -18940.5057927945, -12958.658413259429];-1.2711454295620954;0.6422677843463264;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16522.48005641064;0.13812826042551363;54.54545454545455;14.341499283677411;326192.9373431708;1.0114806616557155;68189.50787076917;80270.81720233063;75831.97634023096;77476.98847269545;79100.3899594375;81969.67886725714;85817.97257799597;87674.93680741491;88874.80358516914;89356.08382636173;87702.96565212797;86594.96050616416;[23899.17812923083, 3793.781797669377, -342.6153402309574, 24193.497527304557, 25330.9990405625, 26537.406132742864, 12612.889422004024, 17635.702192585086, 10448.41941483086, 7864.545173638267, 10369.615347872037, 3218.088493835836];-1.5803637485070425;0.4934494878388463;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;7299.996577280405;0.06639746383371514;45.45454545454545;2.7212228158330123;172629.15412950734;0.2130273440123972;69460.6888928214;78972.41859592809;76567.2965570113;76356.69883739886;78106.99116611671;81392.09257010923;84653.54553753165;87082.7910992775;86681.36930781024;87701.25097977674;86271.81378540727;84704.9326619209;[16980.354557178594, -3312.2434759280877, 8678.636892988696, 7989.031702601147, 1766.2352438832895, 8976.027839890769, -271.39016753165924, 1067.1103507225052, -1746.1012378102314, -5308.956909776738, 1610.1912145927345, -9072.209661920904];-1.662100759385037;0.45073741720056043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12577.244522132029;0.12770778239979116;27.272727272727273;-4.051418323979306;396780.01434475626;0.36564846069337475;70106.83939706192;78458.88311747048;72361.3979817913;75017.9181544991;84491.21198024879;82078.6622752041;85991.7189839811;91795.20960619567;100069.63872849008;95183.44896724605;95330.48912027678;95196.40958125232;[12080.643602938071, 243.09388252951612, 11668.117018208693, 7444.136845500892, -2331.9799802487832, 9404.878724795897, -45.18498398110387, -5736.5266061956645, -17754.79672849008, -13005.020967246048, -15006.03875027677, -26913.557081252322];-1.6094600879004777;0.4788398449087074;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;19423.3272436101;0.19234243413418153;45.45454545454545;-14.910382064344931;460379.37949984026;0.7354215083088084;86811.90014032026;94403.59082115347;93186.88361398174;96426.56515163298;96679.43494666272;101367.3095388867;104229.35652998411;108860.89117784087;109024.80967756669;109684.66077634206;106789.64579797823;109670.31328736333;[13520.855959679742, 294.7811788465333, 2668.439386018261, -1145.9431516329787, -9526.611976662723, -14627.69978888669, -17444.35495998412, -14873.83165784087, -28258.328127566696, -21969.76978634206, -35367.48279797823, -31201.417287363336];-0.9462450964671018;0.7723621984164883;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11450.970091932199;0.10627219375492435;81.81818181818181;3.6295987278306434;90680.78743813827;1.319531834389682;83209.53166656963;93199.10820731624;87818.72196665715;90889.51784497613;91776.59574505017;98290.13838117177;102236.39515503554;106085.67305072691;105036.45991313762;107662.05234643337;106088.2113110513;105479.28567961973;[15143.852333430375, 8730.74379268376, 17721.58003334285, 8030.1031550238695, 11807.388254949823, 7486.795618828226, 9934.728844964455, 7091.882949273087, -8900.241913137623, -7271.789346433361, -6006.011111051295, -19410.613679619724];-0.7091761925050821;0.8443583581017562;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
