train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11820.769375523023;0.08484149420346056;54.54545454545455;-1.4985602280088912;233096.9931870829;2.0444206564200376;94982.71687595647;95479.43796751657;103969.51897121008;103306.27880136445;102804.1092488379;107587.30382048732;109255.4455923319;115968.05278004157;113566.5461747202;113916.67363704111;112060.93880309885;108394.32879129915;[25014.283124043533, 2146.962032483425, 3092.281028789919, 3342.4211986355513, 4348.290751162087, 3358.2961795126903, 1382.5544076680962, -2338.552780041573, -6623.9461747202, -18048.573637041103, -20476.23880309885, -14115.210791299149];-0.5259680263336927;0.8868486207392634;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11526.6865430523;0.09761434338246777;54.54545454545455;1.563733632844909;227361.93797153028;inf;90250.6422335337;90806.52945774159;99949.96169019684;97769.8367713954;99651.3862539578;103147.57941082837;106725.30972576403;111654.07412765223;109845.04196616804;111432.67260133663;108029.45624363463;105195.77372868625;[14472.957766466308, 5645.270542258411, 5186.338309803163, 8758.2632286046, 14647.069746042209, 13302.82058917162, 5054.390274235964, 2111.2258723477717, -6967.841966168038, -18443.672601336628, -20664.256243634634, -3492.273728686254];-0.43715027868866624;0.9037087944290587;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15634.24575578759;0.11384858717755449;36.36363636363637;5.3230974800101905;431581.04489823774;2.394567249248587;73419.54151861889;85974.41518803437;103543.420389196;95430.75864325528;89492.7327035338;98194.50030684646;101851.26661829176;105669.21672440643;97725.59422595;106671.48884578502;99103.91169058095;94069.23853572871;[38734.028481381116, 12913.33481196563, -3110.920389196006, 7113.941356744719, 22442.1672964662, 10303.999693153542, -840.1666182917543, 2177.8832755935728, 1881.3057740499935, -15311.088845785023, -17738.511690580955, 6155.861464271293];-0.47139878939757374;0.8974780247837192;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;12664.968581424962;0.10377842097849459;54.54545454545455;8.110760552700908;249848.09417198724;1.0604568204725837;72208.76797577564;78602.35129976338;88313.2924110404;84773.99749628638;85300.59314299564;87914.11966565423;89370.79770663497;92799.87669842648;91893.12244739244;93730.17827249918;91922.91126347822;88252.49109850418;[19390.602024224354, -890.2512997633748, -1886.5924110404012, 9511.642503713621, 21997.15685700436, 15755.700334345776, 14654.352293365024, 18694.493301573515, 8017.947552607569, -2419.0582724991837, -9261.141263478217, -1318.8610985041742];-0.6277113987786022;0.8645966480775549;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11124.970501414575;0.09824591529016068;63.63636363636363;4.406346967161342;175647.6782834135;0.45051820788576985;60343.91852154845;66719.08208696847;86633.96928343989;78748.1647141741;78607.13062421673;79461.05980336523;88404.5776823755;94780.1976631468;89829.02282782513;92921.16876827917;85834.72852502816;86473.19310802604;[22359.45147845155, 15120.749913031526, -31.549283439890132, 1879.2252858259017, 12120.24937578327, 15473.870196634758, 1676.582317624503, 3652.9823368531943, 2.577172174875159, -15199.45876827916, -10919.368525028156, -559.0331080260366];-0.569104890936423;0.8778113666351732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15189.830440103975;0.14800387412113075;27.272727272727273;1.5490510448700843;479333.7415096065;0.5045143362428136;60397.57546215348;65614.77036446378;95517.14842782561;78135.37814790173;85329.10007651783;83354.75344506277;85651.30370760454;87981.03944656703;83196.2326691571;85008.0804692616;83893.57247208832;75304.48676230216;[28478.794537846516, 18788.004635536214, -34417.17342782561, 9768.551852098259, -1762.8210765178374, 5498.766554937232, -3603.4327076045447, 2434.480553432979, 4683.760330842895, -8862.728469261594, -11693.892472088322, 5940.203237697846];-0.697970481445582;0.8472745287846459;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10574.2481315813;0.113575177771587;63.63636363636363;10.086078055134909;167023.05193989867;0.3419775509573695;63675.42512453447;61492.61151026273;66941.12067098974;67002.61450850716;70403.99073968882;71459.74505695858;73481.88390421303;75518.29559147134;74567.65578721618;74654.37786682534;71805.84142737665;70028.18319406483;[22547.449425465522, 10281.991229737272, 11142.500879010258, 10123.135501492841, 9769.691090311186, 13012.396773041415, 6880.94019578697, 8395.743958528663, 9510.57886278382, -19.06821682534064, -2840.6024273766525, -4462.172194064828];-0.8684277204595747;0.7981917761540578;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10549.207001749905;0.1352388722836703;45.45454545454545;-6.041189463255741;249781.35514614484;0.26702391798079145;62214.909977094336;63154.12499269944;69696.20389791061;69042.7628175706;74409.57851567797;76840.62530697146;79128.20347146933;81211.0956450585;80708.17130921369;80598.64444715425;78057.03938333836;74462.92734469246;[15796.57002290566, 9001.475007300563, 2007.1461020893912, 3293.537182429398, -3234.228515677969, -2744.9253069714614, -10906.853471469323, -10973.39564505851, -11056.37130921369, -11838.234447154246, -18141.420283338353, -11879.690064692462];-0.5377536586731304;0.8844362029084023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9572.852474421417;0.10635931778915848;54.54545454545455;-3.330787362933395;188859.63936301394;0.23486773284783824;65704.3918190197;64260.02533650462;71746.9879249776;70454.77172268835;77100.47411122276;78044.10070189311;80233.39085861995;82970.47126545038;82153.45188679981;82747.656116694;79466.47796354358;76402.4109421263;[11241.288560980305, 12327.474663495377, -15.287924977601506, 4179.906277311646, -618.4641012227657, -3667.466321893109, -3626.932728619955, 1268.0669545496203, -7663.748746799814, -9439.886616693999, -22637.977963543584, -10721.520942126299];-0.17661956258952025;0.9412517260080032;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7865.898617022822;0.09783308269065255;72.72727272727273;3.8754088655321524;93226.21487818671;0.24768284705871083;63335.59910331739;63887.89768874948;67692.16519121281;67970.5638051297;72305.55426321816;73807.97187747675;75919.51341091389;78275.16415650582;77525.75606221413;78870.26880767611;77071.87227656407;73443.55648374051;[7406.173896682609, 9095.152311250524, 8123.045808787181, 4338.366194870294, 8433.99873678184, 5772.138122523247, 6555.336589086117, 10327.88584349418, 693.8939377858624, -3170.5688076761144, -10143.776136564076, -12352.006483740508];0.12571974578610087;0.9677738594937751;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
