train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;53947.34676762813;0.13389137529882936;27.272727272727273;6.542286586615166;1702032.7317098975;1.5666881364045881;224336.58012552178;250150.98363969199;297374.6004439973;338805.6546876556;299420.75486207666;298846.92800211144;335041.2190313388;352240.4865672972;351519.2682380732;337590.24969091825;335943.8433390667;290125.57727724896;[95382.5088744782, -19031.984639691975, 11656.29955600272, 21045.499312344356, 78842.85813792335, 79938.25699788856, 19321.380968661164, -12836.858567297168, -63091.835238073196, -43124.969690918224, 16739.79266093328, 74966.57672275102];-0.7319676328157823;0.8382945513478453;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;62687.490261065665;0.15742531901180443;36.36363636363637;3.3259872904060406;1731653.5365284286;inf;201667.95745917023;226955.90974662846;250208.1014217325;332293.8266367169;303482.82702722057;294480.1590465862;332471.0530785986;344988.06681759225;368107.1306586253;347950.9364754342;295030.1440873567;254620.49627962563;[100093.54254082977, 16609.705253371532, 27164.898578267486, -1588.0556367168901, 45027.2299727794, 37242.92395341379, -4795.349078598549, -17851.66081759223, -100996.4386586253, -86123.26547543422, -13283.582087356714, 120712.42272037436];-0.7174106267445296;0.8421881044992314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;71478.70488863502;0.19425463894004816;27.272727272727273;9.378494673163258;2257013.95686723;2.309324555504097;184562.22862645416;198834.46897151065;258594.27651258896;278471.0312193881;259799.85985033392;266471.3049616443;299410.6354178358;310666.363670549;317756.5766884859;305738.57847964903;297799.24880595715;244509.08239435052;[153655.04737354585, 48900.180028489354, -12939.745512588968, 22771.057780611853, 87858.4261496661, 59094.54603835574, -5203.634417835798, 7954.492329451023, -75695.57668848592, -83570.05847964904, 33182.855194042844, 97503.36760564949];-0.7846868358690166;0.8235788624898079;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;59509.23894393856;0.17435260107381098;45.45454545454545;4.755898077618366;1410038.1355851379;1.0719990106701502;164420.4344051954;189458.93507063846;237275.29148420002;250669.3045711376;232730.30050260443;255444.63920684613;271235.6896927652;306070.52970191144;302627.9663693459;295450.70276871463;277953.1854188268;222158.13836721942;[79908.04959480459, 2078.981929361529, -1025.7714842000278, 44274.70342886238, 96405.37749739559, 27658.107793153846, 236.5393072348088, -8846.702701911447, -68918.96736934589, -84567.55676871462, -39732.275418826815, 102605.24763278058];-0.8403351834462862;0.8069859300047704;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;48226.8183133283;0.1580626044263935;36.36363636363637;2.3036269364790725;1332212.1883502968;0.6420629991109753;169303.302363964;188093.01142215502;234991.40916988303;249207.4431167209;227845.3152214531;237498.06593463925;260399.37309402402;279841.31718532863;285329.1835634157;275379.7167797984;274288.35096913116;231459.9370129983;[51781.333636036, 4253.970577844972, -20631.225169883022, 12205.340883279103, 62582.559778546914, 40767.44606536074, -7208.396094024007, 9917.599814671383, -63007.475563415705, -96997.65377979839, 687.5880308688502, 74350.8619870017];-0.8848080765685662;0.7929341597572365;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;44924.63771329786;0.16482582856978237;36.36363636363637;4.233069622110499;1241125.1731678748;0.5759337282529475;171131.00052537283;186180.97840216398;224159.25341643576;235412.1042619018;225189.6595215803;223126.76316747628;247696.06419118252;259308.4341994417;263542.16252680117;257874.4533540644;249762.37218139303;220424.9857638577;[81322.14447462716, 11338.92759783601, -57681.241416435776, 26886.196738098166, 49115.388478419714, 49947.9828325237, 2117.30880881747, 2749.2328005582967, -48842.580526801175, -59454.115354064415, 16578.31681860698, 48087.70623614229];-0.9660575277977522;0.7654419139319115;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;38468.4152404113;0.12963471059013013;36.36363636363637;3.4164388631229703;1062173.7284173323;0.37863820658807845;162146.02235018075;173997.69830289442;214632.01001002835;226542.62798672996;210099.29141145127;220143.05019744358;240061.75558368053;249994.32132850852;253660.52452184638;247255.50203387503;241819.58585048193;204711.83919374328;[76691.25794981926, -4791.8453028944205, -11220.886710028339, 14629.451113270043, 46860.523988548724, 24516.663202556432, -2776.2710836805345, 3468.5299714914872, -32294.610521846393, -63834.855033875036, -15472.37785048192, 57787.96380625674];-1.1629685971542696;0.6893194840382111;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;44156.452255816606;0.17219666600590508;36.36363636363637;-3.343994983769176;1220043.8602152204;0.388304196250937;164843.21018646436;182904.2304182537;215731.03511704304;244334.7100890708;217147.74605303316;216750.48587214254;241742.64593720372;253574.91848769935;253079.29130976932;243497.96676567852;240406.50314557084;210708.38774032707;[81820.38581353563, 10293.74958174632, -24404.904117043043, -8411.147089070815, 20998.61894696683, 17806.300127857452, -10057.846937203722, -28735.938487699343, -77495.49330976931, -80803.47676567853, -22555.15864557083, 34672.96445967292];-0.7937430059399369;0.8209531063780107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;41815.53444063902;0.14297505558582;54.54545454545455;0.8049258703153597;825621.5030615431;0.3985061069441073;166093.77923889802;182135.01972967046;196540.81066254826;245255.7004381111;228496.24832339404;223188.8179971196;245357.77997150517;252537.60375179426;265650.8015141083;254228.68706286623;223514.06784412893;199240.59439574942;[92481.62946110198, 16053.171270329534, -13270.573662548268, -14953.6614381111, 28833.280676605966, 9330.77030288041, -7960.80497150516, -1732.3766517942713, -53746.80931410831, -60613.343462866236, -30207.693844128924, 57551.64860425057];-0.9583909032539197;0.7681362752724241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;38741.75189481566;0.13319933462792186;36.36363636363637;-1.7374988274812553;1069780.8571441234;0.3493681624411987;172270.88496695674;194130.18773225098;222177.6129556834;237765.2743772113;216448.08763275147;224365.53491062194;246828.99087405176;246527.0770563383;256388.00199302187;249443.87343067938;247528.65911619551;214926.02851186143;[81192.52803304326, -165.98673225098173, -6952.664955683402, -20983.161377211276, 35232.13236724853, 21203.299089378066, -2562.4228740517574, 12404.575943661679, -46787.64699302186, -75514.60143067938, -32647.38021619551, -11021.81351186143];-0.4180479861955406;0.9070415189702854;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;36994.17311429695;0.13816569107877932;45.45454545454545;6.101206863683166;875977.2696982917;0.3851591503533477;163407.07006042334;178693.03331237976;205953.31545865533;216132.2080824811;203455.57748935316;215767.04327915676;224088.59699275607;241838.4809881779;240118.81726378336;236510.15703708967;227574.09677763504;197574.8026687459;[66678.18293957665, 21518.699687620247, -2432.6124586553196, 9429.191917518881, 50435.96651064683, 34829.41872084324, 11136.039007243933, 25564.50001182212, -9471.68626378337, -60669.12603708968, -28958.448777635058, 47702.0623312541];-0.5548549236329559;0.8808602147413314;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
