train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3419.0521337766927;0.08777774447722803;27.272727272727273;-1.2656186517514774;107804.93697175615;1.7610157820831698;26040.62282155689;30939.314999681956;29996.28413701883;30538.114423269646;32394.874165456975;33476.10687922702;33280.99866190077;32410.412396283537;32811.223312647584;33714.423467441775;33402.575883674865;33457.317877507165;[8048.377178443108, -1092.8149996819557, 3170.215862981171, -1850.614423269646, -3959.2221654569767, -473.10687922702346, -1795.4986619007686, 2097.0876037164635, 756.276687352416, -2350.8234674417763, -2190.0758836748646, -5139.817877507165];-0.8303280986170292;0.8100507133739603;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6286.635779041433;0.17312340815435767;27.272727272727273;17.714200102763257;198454.41056426603;inf;22532.07750174714;26972.584671876044;25781.263189254838;25839.76428957147;27403.525498830044;28193.39360111826;26796.62673925572;25338.307206283207;28010.31644587706;26807.05640883041;26252.90023779487;27590.65243537155;[8313.422498252861, 3776.3553281239547, 8541.08481074516, 3719.6357104285307, 500.47450116995606, 3332.006398881742, 7752.87326074428, 10084.192793716793, 6397.683554122941, 6796.943591169591, 5583.741762205129, 3555.854564628451];-1.2830295626694335;0.6369001067835574;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3282.9368669324995;0.10201697406745625;45.45454545454545;5.783759261263534;77686.70643824487;0.5141504260784728;20039.425833775244;24787.29992291458;24831.74479860644;25671.148081980402;27595.195445983954;27210.37878411923;27690.7026449416;26067.341156967323;24754.463899991493;25363.546773619168;22913.415300684603;26013.15580372375;[7515.0741662247565, 2416.700077085421, 1864.7552013935601, -1969.148081980402, -3155.6154459839527, -661.8787841192316, -1454.7026449416007, 2488.1588430326774, 3606.5361000085068, 4020.4532263808323, 3391.110699315399, 535.3441962762518];-1.3085928219326135;0.6252319753366311;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2457.863694688605;0.09184537064193331;45.45454545454545;-1.6086603607242524;58151.89355310038;0.35504990188982655;22256.14674726042;25422.99639575423;25090.552426622387;25734.838839788543;27565.631287817745;27589.786265141072;26854.515079198354;26436.19534030161;26196.50941919634;27045.042668113983;24999.838638386624;27015.125516553082;[1793.35325273958, -3288.4963957542313, -1880.5524266223874, -2621.338839788543, -2874.131287817745, -2001.7122651410718, -700.5150791983542, 3690.070659698391, 1675.48958080366, 2445.4573318860166, 1879.1613616133764, -3059.625516553082];-1.266286888864456;0.6444515618666882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2020.388003308143;0.06860003714641603;54.54545454545455;-0.2215456635494791;39827.44103370412;0.2898465296650694;21378.516632612787;26891.24058740429;25761.37054442342;26471.594968900765;27023.449513166575;27441.846732332902;27036.47065747507;27149.368611415106;27298.82695951554;26852.75746036617;24699.59601442269;26592.080886675474;[3585.083367387211, 141.75941259571118, 1313.8904555765803, -3228.594968900765, -2676.4445131665743, -1558.3467323329023, -795.976657475072, 1852.631388584894, 652.1730404844602, 871.12053963383, 1665.9039855773117, -2518.6348866754743];-0.8248200727067432;0.8117224287342504;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1965.932316344851;0.06346520201720866;27.272727272727273;1.6384907211991078;61966.83682061025;0.2787259316742114;22244.043311868925;25343.409901327766;24604.964536580897;25094.20842183673;26229.869296968034;26266.081147537276;26548.978752654533;25666.909180357914;27090.291156921558;27187.57138421845;26492.822385383915;26761.587653490435;[3840.739688131074, 715.1140986722348, -1731.8205365808972, 1810.6915781632706, -2195.355296968035, 1576.9188524627243, -665.5207526545346, 3221.1658196420867, 1076.925843078443, -451.33438421844767, 257.1776146160846, -2298.5876534904346];-0.8138610824223199;0.815016533684737;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2290.1709097398993;0.0706485973508952;45.45454545454545;-2.2376802624820407;54162.98859461501;0.2899892604140845;22772.001642060204;26912.35710060669;27403.112357477403;26114.08442610057;27618.156149805895;27221.260555887802;25853.66837881113;27367.039089813094;26322.98509704642;27991.60582621842;26222.64834747133;26912.127575764345;[4543.684187939794, -2031.837070606689, 73.34147252259572, -1132.5596461005698, -4187.7957998058955, -869.0302058878005, -1486.2274988111312, -748.0652598130946, 2148.347922953577, -511.9688062184214, 496.3206525286696, -3269.8515757643436];-0.7258974654413016;0.8399269973314635;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;3366.1671745338044;0.11564489403889545;54.54545454545455;-8.348123607186896;66425.07315795972;0.5430188011104441;22822.326290381767;29352.038523447765;30161.940439265287;28050.559380206258;30519.15831908525;29860.96380466422;27630.2927654627;30102.15621132001;28389.226541485754;31142.858887739603;28226.391426985367;29351.661470059273;[4847.373709618234, -2260.438523447767, -2568.3404392652883, -2240.8503802062587, -5798.678319085251, -1733.8238046642218, -2035.7927654626983, -2897.5062113200074, -1083.6265414857553, -3405.2588877396047, -1987.8925469853675, -5464.066170059272];-0.3938326270728789;0.9111234263340383;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4254.790044752982;0.131341900800907;63.63636363636363;-8.75468394922992;67239.6180268874;1.0625659416151971;25286.208129174884;32018.019831519014;32846.07548617441;30684.38616565917;33210.8610815593;32538.51516748829;30252.926308604863;32784.99868771987;31031.782073918355;33847.14365104052;30864.782271729375;32017.634000226186;[7136.297320825117, -2248.8048315190135, -3679.585486174412, -2495.386165659169, -5604.598831559299, -5532.30768748829, -660.0456886048632, -716.2842277198688, -2047.8947739183568, -3311.6953110405193, -5145.782271729375, -6073.034000226187];0.21002298156154656;0.9728181826223568;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;3369.4153674418267;0.08343561499800911;36.36363636363637;0.13443349300666368;92969.46403452041;1.708907335700459;24664.480180529506;30946.70418648416;30425.679552930567;31406.80812545223;32172.20611547182;32754.249843199468;32602.91069089151;30530.90422751821;32555.12327509567;33433.63620217274;31662.62505358726;32562.463731213244;[7498.0198194704935, 353.79581351584056, 3549.8204470694327, -2894.8921254522284, -2753.2061154718212, -2456.8498431994667, 90.14530910849135, 3136.9957724817905, -805.35727509567, -304.53620217274147, 911.6946064127405, -5819.859731213244];0.8396600718704595;0.9922501190125996;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
