train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;71908.47279943814;0.07659907912766802;36.36363636363637;6.264893157358797;1983850.6039479387;1.1322077843037475;437551.4782633318;493382.8993305858;564776.3592075729;518988.7183625896;522132.7754371631;501040.7175870231;509112.12312002166;541345.3504927487;523852.38411402155;514545.6523626084;501053.8259723255;471576.91611557826;[200689.42473666824, -8828.295330585795, -14673.809207572835, -4425.255362589611, 20125.287562836893, 115995.04041297693, 60059.356879978324, -19398.437492748664, -14259.37611402158, -4544.7303626083885, 23705.52202767448, 53212.92588442168];-0.7216168103923027;0.8410705641503371;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;55031.75315602479;0.09835498328251173;45.45454545454545;-4.672418620162897;1302134.1474943913;inf;460955.37839337165;489888.10517223715;554040.2109313739;561174.251636332;510380.6350937654;513567.8437450327;527686.7006364695;565819.8056447784;548983.4180579588;549062.4537849167;536954.8517291315;493385.48424609896;[86964.22860662831, -12768.952172237157, -42870.31593137386, -92573.040636332, 28090.13990623463, 37661.56525496731, -19139.11863646953, -44239.579644778394, -52161.39805795881, -53415.15578491666, -83386.64872913156, -33915.365246098954];-0.04845425056155123;0.9543367566219029;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;78131.31825411662;0.1153460419310695;18.181818181818183;4.975601094132188;2771967.1748442086;2.3628107274843266;429676.3939300305;443765.0887504601;502210.9794004073;558594.5713923689;472675.4343844811;477111.45743864344;497529.1339134083;519790.3756379738;543044.022176976;526002.1025995511;527394.1079063372;485900.6689598988;[188046.25406996952, 74854.65024953987, -11322.449400407262, -78867.5523923689, 75128.03361551889, 106946.73156135657, 45220.38008659164, 20498.92736202618, -32412.685176975967, -35374.266599551076, -60420.31190633727, 21016.30504010117];-0.3847748735903562;0.9126099606673925;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;56576.76130207961;0.10085162507473511;54.54545454545455;1.8478322644317997;1116038.8884799255;1.5512264028023985;392059.41956927994;458519.80578900053;546875.6927334475;477599.42162822105;479787.3724092122;477148.11507790344;477671.9662654046;517480.11811796983;497924.1584439841;487247.72200215416;471802.64768057223;432274.8843517711;[121757.11643072008, -37994.607789000554, -81324.40273344755, -10084.720628221054, 34423.63159078779, 43106.459922096576, 61861.136734595406, 36720.27788203012, -19971.016443984117, -53746.69300215418, -37375.04268057225, 50245.782648228924];-0.3261599648681106;0.9217167124663901;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;67032.45104889583;0.11646289374882136;18.181818181818183;3.6906517469692828;2378231.154785988;1.460618831365176;366218.9942211101;541669.1412722368;475041.1572533176;459052.41256784386;430428.1587664333;433011.47104455275;494431.38223640685;482585.39993202285;484498.1620189966;457894.91058997647;438543.0964478269;397521.5707859084;[99475.01277888991, -89491.73127223685, -19717.835253317608, 11419.229432156135, 89650.5092335667, 92240.5569554473, -19521.365236406855, 36925.31106797716, -33271.778018996585, -65949.1635899765, -889.1474478268647, 108396.32621409162];-0.3136935744470669;0.9235423967530384;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;60164.7587507191;0.11135325262096457;18.181818181818183;1.0993312808173716;2134440.7744595325;1.0807815976748727;391048.1488721634;399440.0703050751;467952.61981260055;496989.37838192645;449708.5602501166;448627.0763782865;452390.1343314375;483095.41757522686;490760.45493337617;478695.8748164548;472431.18415971345;434136.38987334;[106703.24512783659, 62503.47069492494, -119942.04781260056, -6237.712381926423, 57099.03874988336, 68823.28962171345, 21162.538668562484, -24409.067575226887, -32172.745933376194, -47623.28681645478, -35602.56515971344, 10445.160126659961];-0.3695112562112365;0.9150662017531948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;54362.55464717424;0.10089989683859207;54.54545454545455;2.8180909250690136;1072362.4400599925;0.8089576743306746;369406.7434226116;419037.3790274541;486872.3825773358;443250.13838323404;446232.3678772455;426264.3859514772;433894.9007121199;464498.6881122236;447864.3050292218;439039.1582190439;426276.7673841279;398526.41615549225;[121335.7396773884, -37499.49972745415, -53415.3284773358, 4587.3202167659765, 56935.50102275453, 67321.36594852275, 46659.13398788014, -10175.030012223579, -16257.648829221784, -44073.74901904393, -37467.36238412786, 52873.43184450775];-0.5410939824454827;0.8837447738961377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;50248.68563502018;0.10636070988843098;27.272727272727273;-1.591242227862634;1584740.7894610898;0.6023251545068449;384580.4277442959;387265.38989019697;446680.2426477267;473404.2527645806;426694.4896030915;432735.51264225435;434192.10303719225;458692.3152161451;474866.40888419625;449419.97816605255;437857.85639101407;413632.29292360914;[90437.81725570408, 45174.40410980303, -38426.131647726754, -31012.33476458059, 29316.395396908512, 15455.882357745664, 28163.65396280773, -36076.635216145136, -75572.75288419623, -72148.50216605252, -56247.51769101404, 19173.57237639086];-0.14113954366602582;0.945183560195702;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;47379.9202941852;0.09544046046125852;45.45454545454545;-1.9076029513802613;1121020.7192162205;0.5642010764358875;386759.97943823296;389947.8956505363;453389.9036371097;473055.01145723736;449578.11436192744;424408.38006560435;439746.3018261503;474141.7514701102;462819.33016319387;461412.666447669;447371.6041458335;403882.01828128885;[89902.47446176707, 24476.55934946373, -41139.0046371097, -31479.024457237334, -30187.80456192745, 45899.73873439565, 10930.984973849729, -5102.657070110203, -65012.941063193895, -75833.90874766896, -43768.07614583353, 22730.08571871114];0.0732133044647656;0.9641839336621734;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;50812.39208197386;0.09593565182220538;36.36363636363637;2.2451699610616487;1402266.8982463938;0.5741715168384722;349410.887015878;489788.7698838248;436204.38755073724;423218.4351214528;399835.83298786444;401953.4088725065;451884.5357883187;442313.8899275934;443861.1031104108;422276.2811739373;406482.7889285549;372727.85049482394;[89101.21898412204, -78543.23688382481, 3629.9564492627396, -21683.1891214528, 65421.52601213555, 71602.81512749346, -3735.6207883187453, 61728.6040724066, -31222.815110410796, -39008.386173937295, 17430.34337144508, -18966.703494823945];0.6662606380011128;0.9891399229806944;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;56261.22392370633;0.10283783102932387;45.45454545454545;7.423163233048154;1331334.5415484468;0.6048501544758471;335464.5109778809;454374.5397323776;409457.31264757353;398489.60712162673;378653.896518787;380455.01656102523;422656.4264794627;414605.7626778199;415908.44188121636;397692.56165011675;384304.2856988743;355509.30565941334;[79240.6240221191, -29894.1127323776, -5867.918647573562, -21872.099121626758, 75697.894481213, 108850.85943897476, 17290.40152053727, 62626.29132218013, 24276.260118783626, -24782.48765011673, 10327.714301125729, 84784.94434058666];0.2616132664518873;0.9755131340440427;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
