train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20696.028698042766;0.0491594385099464;54.54545454545455;1.7798253709303873;407788.9398820765;1.1220543896557063;215386.3193100747;257287.69923155618;254002.8628217483;257637.05579721247;249247.96542789706;252123.67288772218;251524.4278475715;251138.7764115198;257144.8353447926;252435.6951226106;251371.9063710517;244975.8647203604;[61319.31968992532, -18667.04623155619, 7198.447178251692, -14706.600797212479, -7382.5624278970645, 24849.4381122778, 1751.3251524285006, -3837.3014115197875, -4413.496344792598, 2576.917877389409, -1206.5453710517031, 6776.7162796396005];-1.6514426011518402;0.4562881743697291;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20741.636325968328;0.06923526699206578;27.272727272727273;0.8023682741250063;653816.153939347;inf;227044.57088561135;258450.53508290238;252970.0556020539;240642.46212502313;231907.1604959532;237330.73643923164;253721.36074012567;246821.1797245241;238365.56160038052;244911.31244348452;258860.72491076763;258904.69949640997;[32924.96611438866, -13825.032082902384, 3015.8293979461014, -10936.41212502314, 25406.61050404681, 25970.243560768344, -4051.1427401256806, 2496.7662754759076, 22453.48739961948, 2023.6715565154736, -28635.64891076763, -32982.582496409974];-1.4220880295170726;0.5716422350583668;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;33942.05549096047;0.10649289878361301;45.45454545454545;10.921714972252683;803240.8316656107;3.458576729476349;179912.00027235885;228683.91937346017;224752.94485289705;229103.0320239337;219575.98309474863;223441.0474504712;221798.71545387435;228729.41774957828;228512.5870860751;222710.73331269473;221617.24483140654;214042.02837160157;[87389.10372764114, 27013.441626539832, 15546.210147102945, 5707.070976066316, 43445.83990525134, 33357.12154952879, 19861.878546125663, 15997.905250421725, 18197.907913924893, 22840.40668730528, 11055.58216859345, 23625.85662839844];-2.0420319902575383;0.26845288428140535;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;12471.092788521857;0.05188201992359529;72.72727272727273;-0.0831749138495511;147557.3716027023;0.3546457919272544;204140.22162776347;208889.51402312424;222725.87605447735;213273.816917598;214015.7674407328;214713.1870755393;216836.98742101653;233520.3429614894;220154.28719513328;219573.46984365952;224664.76844347426;213384.34162939218;[8482.265372236521, -23455.164023124235, -20854.59305447736, -12514.884917597985, 5900.016559267213, 7210.005924460711, 14122.820578983461, 11418.561038510612, 7794.066804866714, 833.1011563404754, -9879.034443474258, 8777.19137060782];-1.9087579613251309;0.3279523723420561;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17619.027129252314;0.05889416597895419;72.72727272727273;5.332762533279225;208520.81116003694;0.43320597007985695;184295.52406036886;197258.27356007675;218266.88684479886;200161.5270611225;203048.3997254556;199430.82535665645;204967.06576344938;228716.06971308266;211628.15976988495;206163.04762977947;218384.15879361512;199887.7087340939;[36333.136939631135, 24845.87243992326, -3352.730844798876, 1001.4439388774917, 20944.60327454441, 31778.515643343533, 6543.785236550611, 8947.331286917353, 5565.461230115063, -5022.74662977946, -472.31779361513327, 12151.203265906108];-2.0692886875289425;0.2570416919606196;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18349.089426068196;0.0677766007377704;72.72727272727273;-0.16798546473528392;217231.7333829589;0.305441330889025;201097.83038529486;194459.87086588988;208231.4816212722;215132.25454115984;210296.59627920281;210688.97683634362;210400.4840011978;199499.43116179632;212797.3217609793;205849.04791522783;202061.44935742568;204622.24674776;[15144.511614705145, 19148.710134110122, -51884.20762127219, 12691.295458840148, 4529.290720797173, 11790.039163656387, -14628.673001197807, 10207.389838203671, 731.2212390206987, -10445.175915227825, 470.8106425743317, -1906.1097477599978];-1.9466077424312302;0.31046276507086895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;12872.392351132112;0.0437068338452766;72.72727272727273;1.282571258808007;152259.84476969152;0.2175615457546969;193289.69304532814;192783.77283104256;221699.78718823314;206090.5234132364;207728.4317636417;203539.44787643594;202158.18199425712;214023.61054681276;202908.3048202783;195667.47763487764;199381.89073110835;191710.9356353278;[35249.62245467186, -2498.9744310425594, -15257.227688233135, -8305.832413236407, 186.77043635828886, 14369.606323564076, 5380.518005742895, -5008.70604681276, 7111.279579721682, -2712.987234877626, -6035.6277311083395, 9105.725364672195];-1.9310772980928121;0.3175855218985222;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19132.350922709724;0.06967141206805265;45.45454545454545;-0.916995613846233;452463.4401023205;0.2982944875622749;168250.6519715509;189530.27253151892;206737.1281934954;215054.094849782;205953.58632860027;203632.5982062837;211326.0102056554;204608.71638990234;211525.86812399645;208224.0969366555;196631.70771902404;207003.46734866197;[51900.987028449104, 16983.00846848107, -2507.598193495389, -10455.170849782007, -4203.7573286002735, 4705.764793716313, -5347.284205655393, -10759.762389902346, -12643.56912399645, -20564.449936655496, -7435.356719024043, -21739.49954866196];-1.4777544607785105;0.5444857902016891;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;21519.346080170428;0.09993725351329857;63.63636363636363;-6.160637283409728;339774.6290005805;0.4354877333040191;205028.28654183596;192321.25840300406;217888.8273934777;219407.3002491034;221605.9531282868;222617.59141522506;216344.3739912621;221383.72500179327;214798.59393797358;216304.9901150986;222998.69119800013;200019.366157898;[27338.55835816404, 18320.368596995948, -20204.89039347769, -14703.9822491034, -24041.023628286814, -9824.888515225059, -18588.395291262103, -22988.133601793263, -23492.773137973592, -23935.50711509859, -34174.148198000126, -2887.287157898012];-0.41854770005883857;0.9069556123373534;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22005.214156915124;0.08701964641424019;36.36363636363637;0.7571492934173661;607193.0283858659;0.4909236417185958;175447.50231865072;196979.28856656718;214340.1714191225;222716.87292588965;213550.52124672037;211210.94430105414;218963.15526098272;212194.97072066215;219164.43408577336;215838.50207561316;204149.42357326686;214608.56779181078;[39799.60568134929, 19530.274433432816, 4142.054580877506, -31561.327925889636, 7312.637753279647, 9802.868698945851, 2503.769739017269, 27401.097279337846, -9641.418085773359, -17426.39207561317, 5993.264026733144, -38637.07979181077];-0.0039844333017979155;0.9582013332101877;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
