train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44205.95302511767;0.05472973964597833;54.54545454545455;4.4267884607023795;871127.7523005124;0.9612855960006138;665468.457249743;652112.197509116;628230.4128965727;667426.0801078458;674112.1166718644;681803.1840299281;684194.4815054182;680785.4636070301;666088.910141275;634237.6421464634;589751.3635727856;598812.2767874564;[34824.4387502569, -47308.36150911602, 78759.87010342733, 21950.90889215411, 41442.60032813554, 82303.21297007194, 37957.59149458178, 43816.74139296985, 17128.417858724948, 18848.737853536615, 28173.515427214326, 4451.415212543681];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44501.857888935534;0.05693273087713394;45.45454545454545;3.8141760837186958;1052182.2341055907;inf;624807.1677953401;631972.3845061453;618703.0542794642;628981.708575535;647567.1647013983;634912.7962716627;642962.0518688326;663664.2803908794;628568.5271208944;617299.9965579641;580642.7171911867;570814.7258484083;[61593.3412046599, 3119.1914938547416, 54931.78572053579, 14557.522424465045, 34573.12029860169, 91193.9977283373, 40935.67313116742, 30863.66860912065, -2468.9571208944544, -26652.411557964166, -46732.418191186734, 41131.3231515917];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42621.064334688075;0.06012259971539586;81.81818181818181;5.1098356459149645;336663.9223485531;1.4338009645627197;596208.8425491037;575611.2174658967;577993.2652103573;595084.8429472836;621881.770623042;647104.1897071338;610288.3773429092;629273.4253564372;588130.523996435;559687.1569856291;555994.7630262675;539954.4367668332;[67850.60845089634, 33952.56053410331, 45443.16578964272, 30544.431052716332, 65768.43237695796, 54435.303292866214, 52707.72565709078, 21277.984643562813, 6199.875003564986, 29935.507014370873, -38003.48102626752, 12072.819233166869];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42040.56942246634;0.0573281085568333;81.81818181818181;1.370088369080006;332027.7044438481;0.49488942738594216;569662.8967748242;579205.5083551694;579271.0064755535;585994.142011968;603484.2921467265;601585.6156403982;608819.935486356;617371.2361431863;593890.0379491395;571111.5084074249;511334.7699954633;527113.4068035106;[-8971.973774824291, -88274.06435516942, -40128.020475553465, 4851.86498803203, 48808.499853273504, 43843.523359601735, 48812.725513643934, 44878.95685681363, -938.6839491394348, 2724.239592575119, 53288.906004536664, -12368.148803510645];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26619.46848784037;0.04020221012342095;63.63636363636363;-0.5415973916031133;419611.95281390764;0.3140762156706495;576229.1588678955;579268.9524325636;573310.1600118371;601920.6360495925;604629.8967066649;610514.2486679278;615871.5176192194;615971.3523355982;571942.0913220589;561742.007369327;518828.1138420389;508362.82467644475;[-34528.14286789554, -12582.59343256359, 14803.35698816285, -41147.28204959247, 26945.43629333505, 24092.93333207222, -19738.87761921936, 38757.98166440183, 10964.758677941049, -42995.63936932699, -6945.988842038903, 4997.261323555256];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40624.1416687313;0.049942119558105395;63.63636363636363;-0.8154632349766155;640543.6465458625;0.3435980500314023;562066.7280435109;571231.5222478821;573128.2850340427;572026.5282312365;597049.3128547847;619102.4529488878;609753.6107346298;617449.2176611343;580097.2120532893;555451.8145173921;528550.5259549522;524448.9656225763;[23460.794956489117, -3554.2632478821324, -113888.95403404266, 61496.906768763554, 12389.48714521539, 21298.991051112185, -29500.99673462985, 6354.8953388656955, -25715.41205328924, -15324.366517392104, 8502.084045047755, -1414.7726225762744];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24257.33204389785;0.03365016640876812;90.9090909090909;0.06167346725721662;95842.06563212347;0.24888341948625753;553020.5510554139;567624.3089634429;575691.982457564;583169.6134532604;604513.706673174;613924.3068990384;600138.4178243489;606925.7243012037;580675.8980565078;550047.3245304098;524325.0354521086;518555.3746883122;[52097.976944586146, -42222.114163442864, 11133.891542435973, 14234.041846739594, -1666.7557731739944, 15698.205000961665, 13409.311875651125, 8179.379698796314, -3120.280356507865, -23671.216830409714, -6158.092452108569, -33669.45068831218];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24208.649856363554;0.03830152881832353;72.72727272727273;-2.3898516788305515;286292.4871364671;0.25674920531412415;556579.6082655407;571290.2827698544;587286.1728273922;595461.9233506562;603446.1744029479;613334.898779168;607325.0945984916;626737.0546688593;583282.7518446053;552852.4586397477;536254.8111338473;526151.1952414048;[29526.701734459377, 1187.803230145597, -15155.3608273922, -16176.238350656116, -13934.184402947896, 15200.900220831973, -2707.7675984915113, -39517.60866885935, -30682.216844605282, -28244.84063974768, -33796.28843384737, -28152.28704140481];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67321.13229107794;0.11075923896292522;45.45454545454545;-10.725435892371566;1593280.7328936798;0.8101194344811414;605879.5026871612;611080.8909306299;640524.9471227551;642858.2280141931;664991.8591887369;678479.722278237;666490.412739467;660134.132272455;652373.1919464427;621688.1771984699;593128.2533432735;577422.2998606019;[-29177.652987161186, -39977.90993062989, -71233.51512275508, -54908.17801419308, -43108.68518873688, -76032.79657823697, -60511.408539467026, -25227.110972455004, -93012.95124644274, -70824.81599846983, -126623.37134327355, -46994.71686060191];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44646.863811947405;0.06160878514956964;72.72727272727273;-3.07275142797937;528446.1291230461;0.9164240343805536;638295.576255006;641788.859054592;642227.2431244003;647974.2360416988;648641.4076715081;663932.378761324;664249.0017645119;657764.3775759123;643837.3468850381;630795.3676352551;573409.0185800516;588032.561062828;[-39557.68725500605, -27094.86905459198, 20250.4938755997, -40400.77004169882, 9232.24132849183, 6713.981238676002, 12242.774235488032, 53019.03242408775, -52191.23388503806, -63606.85263525508, -8153.475880051614, -98241.59606282803];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
