train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29646.547839361447;0.07921341250924428;63.63636363636363;5.374420205550891;467830.2009347642;1.3671576497750568;289676.75995116367;286057.47135752847;255223.51669190955;282247.47885284876;292457.6483553469;269259.94592747756;297564.2316230294;290925.5899405397;277248.4637458993;272968.6917661209;242739.14841389924;271550.3374341831;[24210.240048836335, -32111.429357528483, 36022.35630809047, 15822.955147151253, 37261.56164465315, 69200.06807252247, 13119.761376970622, 25284.390059460304, 5510.776254100667, -17067.070766120887, 4776.19958610076, 6985.008565816912];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28884.427446011105;0.08623820798955219;63.63636363636363;0.8776617362794605;455891.7478695133;inf;294936.82455459685;294100.7928414142;266228.8982144743;273027.3015987659;278275.2192574533;249064.8506430261;287039.63253335183;286744.0054153127;271398.59959282394;273663.42220709467;241494.73476694914;261741.3021440957;[214.44344540312886, -44468.19884141421, 10407.151785525668, 5235.235401234124, 31858.611742546724, 60282.48535697392, 13352.492466648167, 18432.9445846873, -11164.45859282394, -40375.39520709467, -28207.88176694914, 13454.539855904295];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35452.139353522274;0.09795728774429656;90.9090909090909;8.756348152622623;141060.75603591616;3.144193026874102;263696.12983880483;252759.53505367372;235061.68517129487;252472.32832564265;262879.0510694922;258880.82009247135;257295.6250624437;260018.45063961655;252898.72070131716;232533.24251814806;229549.3360610631;236014.92201105092;[15600.989161195175, -5090.205053673737, 19831.634828705137, 24849.57267435736, 58264.748930507805, 53864.98790752867, 37431.537937556306, 65100.73936038345, -5572.0107013171655, -7607.050518148055, -10245.27506106312, 40900.24198894907];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32158.583307276636;0.10316165932266713;63.63636363636363;7.268266881363348;507804.52356507606;0.9788753371749096;237107.16638018683;246077.66600225747;216930.5089963219;230711.24918120622;240309.21578233666;227152.68918137034;254452.97442164226;246256.0225847426;231072.32709686298;228946.7014871469;192004.8354782465;227544.01843424633;[-2642.0603801868274, -46282.23600225747, 8103.9530036780925, 18991.080818793766, 47064.004217663314, 50046.28081862963, 17477.65557835775, 55707.102415257395, 31152.264903137024, 3938.48151285309, 25318.08452175351, 8907.953565753676];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23986.709355076113;0.08565151177765044;54.54545454545455;1.7272126261537128;473007.2107647486;0.4460849678666677;237192.03825575247;243208.87283857702;212196.16382071588;234852.56022783363;239624.36140257417;221218.8061988337;250335.7335305375;234400.11991263842;222894.48170563675;220118.58165925008;192811.8025555591;216372.07061478915;[-17887.431255752483, -29579.709838577022, 17833.760179284116, -2542.9672278336366, 30192.038597425853, 38572.377801166294, -6068.765530537494, 36589.954087361606, 11475.154294363252, -37510.59565925007, -1480.3045555590943, 8304.225385210855];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20654.461751544775;0.08261653936133488;63.63636363636363;1.2491283064779504;325963.6225105164;0.38043323816796704;218245.8429167274;234025.04979475847;217369.62831058595;223744.570052742;240915.45131649176;231515.45751536379;238709.54135878803;248262.5545785678;221126.8111030092;212818.42045756354;193650.10491053498;214307.27440396458;[24090.096083272627, -23513.783794758463, -33825.99331058594, 23452.943947257998, 15370.508683508233, 33057.7994846362, 3221.7736412119702, 11518.253421432193, -12588.046103009197, -22966.989457563526, 8972.583089465013, 7296.775596035412];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16877.09813638771;0.06960218423648652;72.72727272727273;1.6616497449952226;199818.50723466414;0.28794222997838287;208731.52099256616;215742.07865790662;215747.1379365873;227340.15222310016;237740.40460298175;231694.9565109183;232059.21534210618;238909.83561394698;221378.11682480262;204002.60883238126;191163.6701717527;206388.50768068427;[16081.707707433845, -28546.46695790661, 7389.127763412689, 12933.052776899829, 15468.916497018246, 23882.907589081704, 15143.220157893811, 18552.854086053005, 3676.821975197381, -23980.36703238127, -11275.713171752694, -4871.061680684274];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31268.468030265518;0.13097321180042096;54.54545454545455;-12.351582845140433;617214.2642239586;0.442368619340065;230294.49440852253;239208.66342277895;230871.32503290576;246701.31923740447;243780.89688702388;250265.08702044282;266892.3683977059;272854.57569079066;246644.41183209102;226222.86268985085;218577.72074609192;231946.1582609404;[-4108.520408522541, -30196.943422778946, -18817.69403290577, -17892.07123740448, -4267.830887023883, -2108.05002044281, -31009.7783977059, -41716.69169079067, -51072.91183209102, -46193.66268985084, -42191.88824609193, -29709.236860940407];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48068.9215612142;0.19481337798158574;90.9090909090909;-17.38405625273067;193278.00637104118;0.9489540616477187;275004.5425193407;271565.7280292235;269749.54001609114;274754.6221855537;283424.53305384103;284712.42851675773;282791.80401542305;286947.4513406916;281488.363502474;268296.8887508345;250163.7634081749;261047.37996438608;[-15140.786119340686, -17223.9950292235, -25396.310016091127, -9748.411185553705, -11468.385253841057, -37746.935716757725, -47964.159415423055, -36131.780640691606, -67645.87180247396, -77962.61125083451, -89543.50240817491, -51253.76496438609];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21384.496084398088;0.0699941120793018;27.272727272727273;1.437419783133588;674087.3094018544;1.0212446021109627;271961.2546522784;266352.17574223253;256733.098447503;262860.9847135707;258728.77449953035;260611.34111087804;276226.72337198857;272028.17218361265;263380.0570402841;254434.03256369501;231514.83339750883;251397.23094469451;[-10807.251652278384, -2573.706742232549, 18508.88455249701, -19572.180713570677, 20880.259500469634, 35752.24688912195, 16664.897628011415, 35880.32781638735, -6861.165040284104, -29689.252563695016, 6959.3847024911665, -19550.0609446945];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23590.88980576982;0.0806924489340648;54.54545454545455;2.3551647228346755;465151.0983994483;0.6797539714369983;258963.94481063675;244654.31629193877;238808.39646843396;240455.71808680354;245922.57830039144;249321.00996188365;251932.0297649601;246818.03193503997;246618.6334763031;232729.19473050162;218210.81901539915;227076.23597628687;[-3389.6848106367397, 7080.99270806124, 22939.098531566036, 22762.789913196437, 22464.543699608534, 8670.791038116353, -5354.432764960104, 24286.508064960013, -12025.276476303115, -48182.81473050162, -11426.724015399144, 42157.7990237131];3.7132711241672016;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34531.103053045386;0.12309628238418008;63.63636363636363;11.974849092209848;545566.3868770483;0.6225095424749101;204468.1285886174;204773.65735076612;193949.3804430023;202793.24591292648;211485.17499510353;211026.04658102404;214818.95531515183;218687.4198107419;208391.5644106473;198754.25120775355;181232.330545727;190016.91124331756;[5759.875011382595, -11214.207150766131, 18447.10895699769, 23814.48378707352, 22554.87570489646, 30304.131318975968, 2870.852284848166, 54359.091689258115, 54271.62458935272, 32271.409792246443, 47118.059454273025, 51431.74875668244];2.406073012842316;0.9990131390089844;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16511.130518799884;0.07581080184495351;54.54545454545455;3.3852719354130527;325522.1053752327;0.1848988975918978;191018.08799815772;187781.4049836762;182701.5127676834;189741.1341918095;196403.97759043012;194773.06990058557;198893.11118914606;203837.04836080296;192669.58477787365;180676.59590757664;168223.61089608097;172679.2020124725;[-12679.947498157708, -6647.2214836762, 14449.9828323166, 14297.547008190479, 19343.90150956987, 30207.95139941442, 21842.804010853928, 9936.41183919704, -1377.794277873647, -15089.833907576656, -14128.815296080953, 19011.802887527505];2.2447929960016118;0.998917383005057;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17497.973997786015;0.08142649008751414;72.72727272727273;7.881573250079358;207259.1447248567;0.16455470272442727;170513.27206566776;164474.56325318074;161676.07080764332;169385.12928693646;174712.90894298145;175745.06578685972;180512.7450170968;184679.91878692716;173379.81511430754;162467.51744444284;148269.40777284245;150152.69371792278;[6244.494834332232, 5912.161546819261, 14132.69579235668, 20278.879113063536, 28915.376457018545, 23637.173713140277, 17961.746682903206, 21120.87791307285, 11809.62498569247, 2844.0238555571705, -5767.1442728424445, 25394.66988207723];1.1456289367792654;0.9955878359886852;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10753.037484935325;0.06333070430089939;90.9090909090909;-3.1388205558009625;42624.23724848242;0.08957901958881327;168483.22857084568;166488.49984424657;164964.69098014385;166347.38412211728;171634.5147589081;176846.93078788143;179875.4671895446;184891.15777859383;174979.28168947477;161557.5543809994;149539.1698692411;150551.37568480172;[-8746.053470845683, -12546.683244246582, -11453.671780143835, -3550.535722117289, 11559.487241091905, -5907.26558788144, -5454.7005895446055, 9985.370121406158, -15792.24988947477, -15789.268480999424, -11990.978769241105, 8328.837515198276];0.8461894535875437;0.9923463259572852;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;False
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10287.885981302292;0.059775570797702425;100.0;3.010821585493293;266.287334418842;0.0853770799650969;157381.34881571843;155474.98951245673;152736.89480401724;154714.32564423594;162599.6883805309;166350.8607399707;167506.4283369136;173003.35041515582;163437.26931919207;148981.41731133047;137626.55341294897;138520.7248151616;[8052.581084281555, 7235.324587543262, 7319.897895982751, 13985.762055764062, 15029.296019469097, 11802.22906002929, 11623.233963086386, 12593.452284844185, -8040.362519192073, -7430.018911330466, -10732.991812948967, -3129.5470151616028];1.5175415020201728;0.9975878420921238;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16221.17160725513;0.08959192355485805;63.63636363636363;8.491935598333018;256047.9145541422;0.1067002353415729;134132.06012264223;134359.28229827734;132318.45767876413;133982.59027159782;142633.35084290255;146608.143923928;147027.2195058978;152963.36239827838;142673.2210603649;128217.30257640818;117166.87269980065;117374.34547589075;[20897.35367735778, -5809.254998277334, 5578.358321235864, 9644.177828402171, 6062.751357097441, 18048.43837607201, 3806.7063941021916, 17729.419101721636, 17656.834339635127, 4614.314423591815, 18279.417200199357, 34704.792624109265];-0.5812871939520671;0.8751545407770609;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5592.986216812729;0.03682439330757292;72.72727272727273;-1.593642630734268;66139.63762911856;0.0328623504979699;131992.05583657234;133197.448408388;131329.6264583329;132397.1413880819;141233.98018821247;145156.15470055921;145417.923197749;151736.46842243566;141103.2352333904;126757.16318717985;115217.18621646718;115720.75304074275;[7063.260163427651, -8280.171408388007, -5375.145458332903, -6273.055388081892, -8416.24318821248, -395.22970055922633, -1572.461197749013, -2592.4674224356713, 283.5327666095982, -8006.6861871798465, 1914.021083532818, 6375.725359257252];-0.5223731568733383;0.8875760846669563;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6031.122668344417;0.03668141403945637;81.81818181818181;-2.0322652329697175;47578.86100270989;0.032858247956825556;130029.69843636574;131261.84111832787;130320.61186657523;132251.88484372763;140210.4623813491;142518.12656748152;143849.04533705572;151749.20771306643;139947.16595361556;125485.25972382688;115264.31395248738;114365.21689453162;[3738.823563634258, 7995.020881672128, -5368.47186657523, -3475.9058437276253, -6518.239381349093, 646.1924325184664, 321.0376629442908, -14628.901713066414, -2278.2109536155767, -5995.783723826884, -3200.5539524873893, -3048.878894531619];-0.5277770015479186;0.8864810768858236;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9188.334866425721;0.051849190172019714;63.63636363636363;4.300946849228109;144885.85996791167;0.046303327435765235;118387.26390133201;120400.49151806935;120410.23107835045;121548.19202026831;129472.40928088172;132403.6726922069;133008.72853840544;138638.8620519008;128634.46378145144;116753.31699905821;105378.93050725569;104900.59448863954;[24426.854098667973, 4923.446481930645, 121.48692164954264, 5072.995979731684, 9489.527719118283, 7124.261307793116, 10351.312461594556, -468.06805190080195, 6600.773218548551, -1339.5619990582054, -6156.632507255694, 5916.134511360462];-1.0509819742748603;0.7342189323232399;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
