train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;25967.109784069118;0.09322347984484458;45.45454545454545;5.888188270047947;614364.3258571165;1.0398291768053594;126495.60670616946;156904.62324095424;171156.24609448627;172546.52833758172;194211.15299655113;195786.66619536086;198475.21478560558;190458.7909945363;188042.3215114727;198498.87345302023;204167.86436327532;197600.68047643802;[69281.91829383053, 20083.148759045755, 32937.07390551374, 24080.418662418262, -1779.5589965511172, 719.3738046391518, -12507.51478560557, 977.0260054637038, 1649.3984885273094, 18392.88954697977, 8824.11363672468, -25367.189476438012];-0.28151364402245904;0.9280820523236997;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;18177.567739721188;0.0721009137397436;63.63636363636363;5.3563844422387925;286791.1126495316;inf;172960.6938094038;168689.02833336982;164931.43317114157;165716.39431226195;166242.86672714737;164281.4166801002;171236.01090388725;175158.75706228436;176872.71971057562;189622.39981374776;188714.0259461375;182509.29780072664;[-16925.60280940382, -3503.137333369814, -2117.718171141576, -1945.4653122619493, 12607.033272852626, 34113.99431989979, 27620.505096112756, 14671.342937715643, 79.00828942438238, 34198.04418625223, 10438.804053862492, 8873.920199273358];-1.0808407402168845;0.7226516112355619;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16198.181266665368;0.08407429744106043;45.45454545454545;1.6064080653968333;383174.49726947193;1.0589635477923698;172984.42296841083;169102.63392151467;163691.68280623335;162625.20508502377;161168.98974551808;157894.15392798296;161447.63295407666;165740.71918024268;167207.0390101886;181370.12756582757;185142.95164810808;181149.56978593752;[-21892.022968410834, -16190.430921514664, 433.41719376665424, 5858.2109149762255, 22426.816254481935, 13093.405072017049, 19456.05904592335, 19202.92181975732, 2961.160989811411, 19930.92243417242, -12311.08464810808, -19834.640785937518];-0.7906688602104098;0.8218476645074541;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;25880.8837835203;0.1460102506750461;54.54545454545455;-4.58929690829587;511036.96598117833;1.131603106716466;175076.06708663012;174621.87720166447;173044.43456696725;172376.04353384813;172190.3560451053;170974.80032715533;170097.90149433704;170243.7118128119;169088.9296128357;173673.04483483065;175910.0007415425;175532.73375846454;[-27136.476086630137, -43035.34520166446, -34743.68156696725, -26931.01553384814, -12729.073045105295, -13716.222327155323, 5476.797505662951, 26165.541187188093, 11935.769387164299, 39556.30916516934, 9712.43025845752, -25509.195758464542];-0.18461146413392962;0.9403312045083398;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;10324.768597470487;0.04548052013402224;54.54545454545455;2.0101431652420456;203420.4068715593;0.571149043017742;147366.13835866615;157762.42251494536;164552.79564996032;166220.40597970964;171682.94389658494;174099.85149397372;178083.22543041024;170312.44727793476;169416.59264401536;175356.79445899196;174821.3164030403;170306.12240495352;[14100.064641333855, 11088.078485054633, 853.1043500396772, -6505.410979709646, -1235.1128965849348, -4864.550493973715, -14237.432430410234, 7876.85472206524, 1743.426355984644, 22899.852541008033, 9849.171596959699, -130.58240495351492];-0.9080828769081432;0.7852989572734903;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;23162.003692812246;0.12996976495733528;72.72727272727273;-12.557235775590673;274835.2899794683;0.8942704692496813;188899.10711699357;186964.9009702671;186123.7720792867;189486.7503463601;187922.1465352387;186427.56043496504;188741.5865129918;186826.72105592396;183947.17073794437;189683.28047878842;188323.36365422604;184462.13323227488;[-6359.187116993562, -13967.812970267114, -24074.134079286683, -23826.079346360086, -25291.632535238692, -14814.623434965033, -40096.03751299181, -26971.33705592397, -31069.57473794438, -8627.050478788413, -8230.963654226041, -27444.08323227489];-0.5546028821925826;0.8809135724524984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;14857.03651905257;0.07098104915087657;72.72727272727273;-0.8164487877522048;175910.72119940046;0.657746769034223;182646.2108594195;178102.8365931704;177144.28087829988;179137.10799955807;177990.02880998628;179491.7818962872;187942.09564790997;191497.64258834536;192939.88777792617;202535.6355699185;200602.78126729856;191987.86710049008;[16986.698140580527, 6106.711406829621, 11220.195121700119, 14795.080000441929, 7907.932190013729, 8063.402103712811, -13278.560647909966, -10396.79058834535, -19937.795777926163, 2122.968430081499, -8774.19426729856, -32972.336100490094];0.8226121802474469;0.9919925404870215;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17995.582153044717;0.07302922769196843;81.81818181818181;7.624768824171654;142248.1081174398;1.2470292988654368;174837.67740167602;173455.02611356002;170901.37104448606;173048.1881914028;172216.34342296334;169208.19651460025;171677.41265601513;171502.7369405762;168287.2962065531;175102.23586758395;175647.09920704528;173112.93390490356;[15948.630598323973, 6164.207886439981, 3075.3359555139323, 7931.982808597211, 4293.203577036649, 13177.703485399747, 21440.81234398487, 14369.231059423793, 13265.049793446902, 41753.11313241604, 27186.261792954727, 2172.0660950964375];-1.6582502056227912;0.45274133042054265;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;15724.971515084057;0.09087953170128037;90.9090909090909;-7.733447488042694;62520.1885366274;0.8887585987367355;183789.34026550196;183444.0661841746;179939.43714226034;181723.40540375092;181755.6805177588;178133.30517177016;181271.86896442212;183544.20938994366;178937.24839789764;188089.3531511624;190134.64366834317;183413.03853857244;[-14193.743265501951, -18261.764184174594, -22269.51614226034, -13016.62540375092, -11556.0905177588, -15722.512171770155, -12566.342964422103, -14774.485389943671, -23041.848397897644, 12508.746848837618, -15451.858668343164, -9158.821538572432];0.01943358486337346;0.9601100249236;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;22234.11181987663;0.09569167182720235;54.54545454545455;8.39573859392877;438543.7529684756;1.4733277824369042;133868.52650854696;159024.61857084944;165903.71151377656;165184.13487041343;168331.94273527953;166933.01281252177;169591.87715876437;167575.78065973776;170511.45583123277;168677.94504049528;173168.70676846165;171252.86345077155;[29225.776491453056, 17516.206429150567, 7714.288486223435, 6674.781129586569, 7686.337264720467, 8098.811187478219, 11879.562841235631, 28098.767340262246, -1301.203831232764, 47242.19495950473, 33861.904231538356, -15223.67745077156];0.3010505047023065;0.9773926316070818;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
