train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14662.08463776992;0.08297367149350073;45.45454545454545;5.980274924958517;346830.6878535401;1.266851114984184;84944.87045266187;103343.70528908785;114404.59063343883;117029.16042809586;127780.59667020704;130832.35319528145;129852.84122293041;126220.92279897783;125209.49583347;122657.99580480512;132333.82248904713;123261.98993351536;[37379.72954733814, 12562.946710912147, 20458.964366561166, 10719.739571904138, -435.7416702070477, 215.34680471854517, -4365.031222930411, 4783.07720102217, 3342.366166529988, 17011.604195194886, 1830.2275109528564, -12045.059933515367];0.120982205018964;0.9674647915438089;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10743.017145429212;0.06565549799055916;72.72727272727273;6.261811846412521;127175.18338168302;inf;110966.56899035069;106952.79648647754;105958.94066006382;106587.7490003876;110594.25907010815;111322.15945244642;114935.98520837844;118480.36702414819;119877.44351929601;124796.64107935641;121342.99207345532;117609.35265912926;[-1755.23399035068, 1735.3985135224648, 8483.718339936182, -576.2590003875957, 8310.084929891847, 19019.67954755359, 15534.314791621568, 14760.8269758518, 3707.7904807039886, 19032.8739206436, 5816.938926544681, -2591.0526591292582];-0.7492461400272583;0.833578144054952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9078.066672812578;0.06259946354141543;72.72727272727273;3.299177529840988;107453.67203230488;0.5762554300484893;93557.45301681611;87815.465301282;89460.19608115556;95728.84126286153;106959.63999144595;113560.09904170534;117753.91279892367;120752.23284424738;119745.78500069815;116165.09888477816;113277.66635415575;110580.37679453239;[937.7209831838845, 641.4516987179959, 13822.409918844438, 14409.228737138474, 15539.231008554052, 2902.8889582946576, 1370.5022010763205, 2170.3081557526166, -8822.45000069814, 12526.941115221838, -9689.866354155747, -1955.3767945323925];-0.843058141994658;0.8061458299541211;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;18752.15364282703;0.16330646698827786;81.81818181818181;-10.705592580529713;148962.24336336736;0.8887620503561756;111946.3462733009;111291.7452015174;112964.11647387187;113049.75017795728;116282.35703829859;118068.07828438937;118940.59279804582;119775.97459471809;119395.61599859507;120190.80661700031;119304.04294523787;116137.48982667897;[-20390.019273300888, -34061.1302015174, -36466.24647387187, -19936.337177957277, -7278.775038298598, -9365.328284389368, -2249.9657980458287, 5844.75340528191, 1080.6840014049376, 13802.59238299969, -2950.9509452378697, -23157.28982667897];0.06151990418927105;0.9633335303263055;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6762.500250901812;0.04640649907522638;81.81818181818181;2.2619886830455034;53377.13703051823;0.7589146817380946;114191.5271907712;113098.64516851235;113620.44430629339;113013.20007313558;113141.26968708268;113365.60534755953;112419.0618569006;112891.45144104087;112282.2796411794;113572.44725959981;113046.91029044572;112368.82274261695;[-7764.227190771198, -389.68516851234017, 821.8556937066169, -5490.20007313558, 7243.830312917329, 3509.794652440469, 1547.538143099402, 9452.063558959126, 7797.520358820606, 14701.25674040019, 3457.013709554274, -3480.9137426169473];-0.17338031503082174;0.9416211217496308;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7305.885229170727;0.05607977240095354;81.81818181818181;-4.325829357058599;57696.78132050672;0.5350583400603023;116550.86605724785;115901.52380637015;116449.64263279592;116666.96694145366;116865.40117944236;116920.4882183379;116575.30558112085;116343.77033836342;115623.41070871332;116703.68616751788;115641.9304018928;114666.68544213881;[-1146.4590572478482, -7642.866806370148, -6756.878632795924, -13249.966941453662, -9368.86917944235, -1663.0282183378877, -11647.972581120848, 1498.7716616365797, -5812.039708713317, 6024.410832482114, -266.84340189279465, -7807.637442138817];-0.5221605066239978;0.8876189948326016;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5682.6600223291025;0.04002673375345112;63.63636363636363;0.1319135507141547;89577.81242478314;0.42532045040336625;112180.74411662227;111886.10368308862;112205.7456689315;112829.05265191452;114429.49424596976;115463.05442498389;117135.54440868246;116936.28081770762;116023.99415746341;117035.70706091348;116057.3834563626;113767.59939766084;[4670.304883377728, -2520.903683088618, 5516.824331068507, 3808.8473480854736, -150.57524596976873, 3394.120575016117, -5626.880408682453, 1307.1471822923777, -3032.5421574634092, 9343.156939086519, -1873.2404563626042, -13018.796397660844];0.2713401135461652;0.9759906964059778;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5305.408458605627;0.035372877563701985;63.63636363636363;1.8442047213427213;83620.33764643392;0.4502037463630234;112688.33403139454;112816.48646189205;112623.28563387108;112583.19416250751;112896.79507583311;112136.64752980936;112239.42880335118;112242.38789504505;111300.16295876497;112330.00786609006;111887.57142957288;111199.99463865157;[733.8859686054639, -2430.172461892056, -525.1446338710812, -2047.8881625075155, 1561.7049241668865, 5718.009470190649, 7435.344196648817, 4244.80410495495, 2395.141041235038, 12505.142133909932, 2712.3625704271108, -6996.063638651569];-1.13347423952678;0.7015398868531048;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6270.739931361822;0.05099978072072731;72.72727272727273;-4.516249453796092;74192.99269198166;0.44613793943954344;116031.37768997144;116192.8663759731;115617.17105280532;114907.09351717723;115767.22721458726;115237.5331008143;114897.46883593319;115828.61211631629;114516.9141380921;116765.15252427335;116584.8518393828;114716.9229412175;[-8071.607689971439, -4648.0673759731, -8767.797052805327, -4162.187517177226, -2748.1342145872622, -7370.258100814302, -3072.968835933192, -474.72011631628266, -11307.398138092103, 3259.626475726647, -7248.351839382798, -5324.493941217501];0.7196066054036687;0.9902211396420902;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;13633.73581728852;0.10303799344726015;45.45454545454545;9.419958028289338;322624.2240210711;1.3453065971153015;81200.18790848843;100702.01188438777;103348.36104480046;103150.47039883777;103250.10361161423;104235.17743556526;104999.17712798412;104401.55952932681;105884.02457058358;105059.21985309305;107164.89681669306;106315.59819938014;[21429.182091511568, 9286.855115612227, 6612.092955199536, 1774.10360116222, 9675.014388385767, 8316.147564434737, 11849.706872015886, 19601.575470673182, 5689.975429416416, 24134.280146906953, 16814.213183306943, -7298.1981993801455];1.194204649303259;0.9959455971899376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;11408.893007459537;0.09227543327506049;54.54545454545455;9.317699684636981;225012.0197425037;0.5263855829579852;71953.21136993305;92382.91457960094;94225.20997941196;94081.65417769733;94949.13670601872;95517.4646316265;96512.79306953201;96120.37645485588;97313.26806204616;96416.3974551797;98679.15929613351;97394.06157732235;[22773.987630066942, 6441.51342039906, 4848.766020588038, 752.9528223026718, 7912.265293981283, 10083.535368373501, 4815.895930467988, 12631.603545144113, 8500.732937953842, 18885.133544820303, 13457.840703866488, 4546.74642267765];1.2428880608629025;0.9962692084932626;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;16056.77839822896;0.15093213509430597;72.72727272727273;15.306030219062281;190672.69983649612;0.5422643901496083;60322.806188649454;79393.47494484836;81139.91852774125;79883.13305974941;81184.84836393336;81819.15596584795;82116.26427708245;83118.30244536645;82505.00435682008;83024.62368521493;86803.5272252426;83623.1451093074;[27424.99181135054, 6324.559055151636, 9686.081472258753, 10512.076940250598, 14110.651636066643, 17170.366034152044, 12446.235722917554, 23853.52455463355, 13760.916643179924, 20305.248314785073, 16513.951774757414, 2275.8548906926007];1.7262706387999815;0.9981910068136736;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;14567.66682485438;0.16111125650138303;54.54545454545455;16.361256090154324;287746.0389579115;0.3312144221031262;52805.09538523217;67644.17543186662;69007.21006995636;67976.43473824499;68685.93868081499;69801.70562851978;69049.72356867428;70041.55368285559;70352.4411175121;69822.21961515934;72803.4297518546;69881.70514131917;[23193.435614767834, 6339.324568133379, 5315.3319300436415, 8647.942261755, 10023.561319185013, 14060.294371480224, 14424.776431325721, 10723.671317144413, 13526.5298824879, 25755.280384840662, 15786.49924814541, 12193.885858680835];0.8363431107847008;0.9922007314113942;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;14313.670420565313;0.18009506550064694;36.36363636363637;18.266724074844664;395539.44399442297;0.24240605562670153;40576.75332742637;54696.91184768744;56798.26599166385;56063.0294200078;57109.757566942775;58478.41028395095;57756.781901416085;58686.19083513363;60103.895380819864;58325.033702033325;62340.69563014521;59990.91513785558;[31169.046672573633, 11360.595152312555, 8187.575008336149, 8567.470579992201, 11887.139433057222, 10079.469716049054, 12972.552098583918, 11663.309164866369, 11403.104619180136, 21091.527297966677, 7248.675369854791, 6551.114862144415];0.42200745966753067;0.9822995456811544;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6978.348698259185;0.08880802937413391;63.63636363636363;9.393816388580351;110150.2462353868;0.08343162938078014;46575.16579651475;47309.87970325298;48453.149652880704;49340.321449380746;51413.31613110947;53922.74970640091;55746.57777507143;55898.01999162755;54624.08799880282;53779.744228345815;53969.580399079554;51598.32353875363;[3720.551713485249, 4778.566296747027, 1293.542347119299, 4073.0795506192517, 6358.824868890537, 71.7502935990924, 1288.388224928567, 6353.480008372448, 2045.1480011971798, 16949.13577165419, 9176.130600920449, 8444.176461246367];-0.21007445216351406;0.9373100670239997;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6263.311014031563;0.09728991181652469;63.63636363636363;10.173404246815846;98886.96304686661;0.07561780193053068;43523.71485726359;43902.42095987229;45033.012974196354;45657.718733017166;46953.25703364258;48245.870806486855;48452.73481833858;48052.74112639378;47559.74335284444;47518.12292393904;47925.82860837375;46694.11742176776;[2791.3724327364107, 3071.504410127709, 3631.3265858036466, 1696.313436982833, 6132.116316357424, 5511.186533513144, 8341.850661661425, 9333.458313606214, 2820.6792971555624, 12746.846166060961, 6452.910911626255, 839.3715882322358];-1.0559636053755184;0.732310019072191;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
