train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4088.1519217982486;0.08638808406439341;45.45454545454545;7.808383183225058;96712.51423683116;1.044461019235932;23376.977123122106;29151.257388181773;31292.67071967652;31495.321595816218;33676.30338431861;32820.96530936606;33759.78048083707;33865.2800052801;33210.24271311772;35600.58229738428;35632.65467776904;34073.989388210764;[10613.022876877894, 3663.2426118182266, 5068.32928032348, 3938.2784041837804, -95.20338431861455, 2918.834690633943, -287.080480837074, 1411.0699947198955, 1790.3572868822812, 3991.2177026157224, 1256.2573222309584, -1409.4893882107644];-0.2898703547369502;0.9269267909802089;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2733.281671242737;0.06572785741277516;72.72727272727273;4.845230720827991;32357.086717097485;inf;30752.0592902893;29970.916916936556;29613.36895210251;29563.965142262903;29858.655946993455;30216.811914259826;30838.033486685414;31529.103131037577;31932.767575389327;33224.52409529552;32658.33989873507;32042.123623329117;[-2176.0592902893004, -1674.661916936555, 962.7080478974895, 434.5348577370969, 828.1640530065451, 4374.188085740174, 5048.466513314586, 2964.3968689624235, 640.7324246106728, 4625.975904704479, 2100.66010126493, 823.1563766708823];-1.1184290025107735;0.7076669592851804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1912.5628690922033;0.04962170496815311;72.72727272727273;1.0150732747429818;22627.97224624771;0.6227324143367756;27180.612905663398;26867.75250817879;27273.213881313186;27929.105124852038;29784.491813679026;31062.89672989893;32384.33910493976;32734.682551684422;31427.841223786538;31481.1554170839;32026.649846341697;31215.22302624096;[696.3870943366019, -133.69750817878958, 652.286118686814, 2080.894875147962, 2624.090186320973, 1374.60327010107, -531.3391049397615, 55.817448315578076, -1624.8412237865377, 3568.344582916099, -3370.0568463416967, -1686.7230262409612];-0.781683215405468;0.824443365058424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4540.609674787623;0.13952470577900647;54.54545454545455;-7.611234487579685;89647.1471320117;1.2288157680121583;31946.49213599282;31971.35231190185;31981.957746513945;31795.508676298716;31834.93236715659;31966.793828615482;31828.157131671218;31864.558187699226;31747.57427312272;31874.49515863218;31884.28616574738;31756.03909148126;[-5355.992135992819, -7745.85231190185, -7395.457746513945, -4656.668676298716, -3216.094367156591, -3373.293828615482, -530.6581316712181, 3552.9918123007774, 933.9247268772815, 5221.897841367816, -61.28616574738044, -4423.96709148126];-0.35199601818902776;0.9178104854217328;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1340.2307680152062;0.035989387194232364;72.72727272727273;1.85286491807821;15848.682240484346;0.46583343028190016;29931.748505675114;30300.092232811872;30686.41749191293;30833.86134940371;31449.729645597246;31972.2365725226;31872.160779529604;31204.683463593323;30751.13440220043;30990.70486895104;31347.458609679736;31131.011684474575;[1478.3514943248847, 1567.5077671881263, 1397.6825080870694, -1462.361349403709, 304.8703544027521, 1439.763427477399, -529.9447795296037, 2533.11653640668, -188.1344022004305, 1691.7951310489589, -189.45860967973567, -1011.5116844745753];-0.9791578403384825;0.7607898999132001;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3171.5910456956058;0.09540779174654061;45.45454545454545;-8.636901885597409;75042.69203094505;0.8365114574350064;33590.69446943346;33485.234955470914;33506.99259251973;33655.87797842067;33565.66088113879;33559.33855207782;33590.6799665942;33378.74938033801;33226.115445280346;33448.94505099063;33227.44958052341;33028.42798898005;[1183.0845305665425, -1799.4059554709129, -3208.0875925197324, -3912.2649784206696, -3412.6578811387917, -823.438552077816, -5323.068966594201, -4123.083380338012, -4398.810445280345, -1682.8810509906325, -1511.949580523411, -2888.9279889800528];-0.7169560153257867;0.8423085266768253;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1867.6328237878301;0.04646093022440495;72.72727272727273;-1.1385690789687208;22093.81481495007;0.49453140370972143;32708.19028566094;32523.182923048018;32707.452345115125;32815.82557923501;33164.66165355721;33592.53757458852;34297.78896716945;34322.24734644864;33790.06500628629;34261.59509848101;34307.967264669496;33746.773996104814;[2881.8097143390587, 768.5290769519816, 1051.1476548848732, 1469.17442076499, -370.16165355721023, 236.56242541148094, -2359.6889671694516, -1179.7123464486358, -1961.8420062862897, 382.3499015189882, -1359.6532646694977, -4086.7189961048134];0.5575028203190251;0.9865199348674184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1476.4327286961307;0.03192129831528243;81.81818181818181;1.5455186080451437;11644.552234037139;0.6494401294560026;33170.83716615803;33150.274791634394;32981.35695974168;33054.31305735659;32967.818965178354;32811.07449550733;32925.74098524259;32784.96925721945;32563.627180050244;32999.88051851587;32841.28089934249;32646.38049028586;[873.2628338419672, -831.8747916343927, -795.0829597416778, -820.8130573565868, -639.1699651783529, 416.99550449266826, 2004.2590147574083, 978.6307427805514, 164.17281994975565, 4010.119481484129, 1250.2191006575085, -411.6964902858599];-0.9581129336901121;0.7682335743736288;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2447.1691023467206;0.0726208040383197;63.63636363636363;-6.151488110348834;38611.016682975096;1.0110854633836732;34662.61714292154;34666.60915275682;34438.815150475384;34339.41429756279;34220.29778604311;34160.363104780496;34263.171702036045;34164.58573571036;33868.01936304597;34510.06805962046;34467.837182944015;34033.43657085626;[-2249.617142921539, -1750.9091527568235, -3892.6151504753834, -2528.2142975627903, -1642.1977860431143, -3063.3631047804956, -1723.8717020360455, -926.1927357103632, -3058.8473630459703, 1991.931940379538, -2933.7371829440162, -2085.936570856262];0.6878050344708363;0.9895913295458633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;3751.841278832571;0.08770141557026158;54.54545454545455;7.898498484387477;73989.42950433736;1.4839919723599324;25133.84045043669;30898.84480059889;31314.682063109336;31227.581439369027;31263.518078891222;31125.10451345974;31661.064893884977;31378.722449852597;31756.12347430425;31859.58047964964;32284.559626052785;32150.124547357762;[6734.659549563308, 2861.845199401112, 1485.031936890664, -72.07543936902584, 1187.981921108778, 2037.9954865402578, 2988.9911061150196, 5260.677550147404, 511.77652569575, 7047.719520350362, 4039.1403739472116, -2176.924547357761];1.4985078960793168;0.9975187608840593;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
