train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;31154.614846065586;0.07868033074077065;63.63636363636363;4.540049794736828;491620.62546891527;1.4130904003014466;278792.02820897533;265945.789321947;276587.00166921853;281681.9012952161;300008.41409513075;310161.93470762076;327925.92438767425;333456.7799873996;324393.7280306416;324984.20175140887;322712.95905325474;315468.703291807;[49134.379791024665, 34946.24367805297, 61137.607330781466, 20796.2387047839, 983.5589048692491, 13017.478292379237, -26778.405387674284, -18001.692987399583, -7906.750030641619, 46587.509248591145, 14217.255946745281, -13964.002291806974];-0.33093224042275793;0.9210077136962238;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;35876.77385508094;0.09235791132377331;72.72727272727273;9.662188603932439;425120.3922115506;inf;278171.7165597479;270511.89867226244;268974.02469395264;265339.58220793016;268672.65381793893;268025.93086374376;270192.15077684546;276142.72412620945;277715.9530065654;291130.83942629705;290877.1577757735;290408.30152226135;[8584.204440252099, 10273.686327737581, 13010.79230604734, 2852.277792069828, 30021.83318206109, 43585.95913625625, 41522.89822315454, 43316.81787379057, 35102.96299343463, 79798.92857370293, 24016.375224226504, 22597.43447773863];-1.267765458428427;0.6437876482066691;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20253.250441621512;0.05721881946297402;36.36363636363637;1.7702600267650157;558588.8614939908;0.49167214225359984;276234.17764806456;267303.0443755222;263986.7172801868;260568.10686327645;259753.6143589534;259810.49680272792;258600.26902187182;265008.126681966;268161.59520988085;282019.6502524216;283669.1832452869;283326.5407318937;[-33057.38464806456, -22548.517375522177, -358.5382801867672, -1382.8468632764416, 33074.5916410466, 14178.191197272099, 20803.286978128162, 19355.453318034008, 1872.4207901191548, 33893.56274757837, 369.45275471307104, -8017.8937318936805];-1.4215899749610525;0.5718829712993257;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;49092.368935954466;0.1736015869884389;45.45454545454545;-14.4938241064825;1163200.9648272432;0.9370404159727144;303633.3429676714;301513.080212868;299397.5160068472;297153.86605344486;296884.0914456819;298398.116421049;295310.75479998137;295737.8401544325;296960.32319697377;302580.98834121804;301432.3484368446;300742.34592337674;[-59777.61396767141, -98747.868212868, -68550.61600684721, -51900.07505344486, -43073.15844568188, -48809.357421049004, -32201.663799981354, 1831.3568455674686, -15358.70619697374, 21861.519658781937, -15195.628436844621, -44505.55592337673];-0.5727222600786753;0.877027326434911;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16689.40618448301;0.03987459597967207;63.63636363636363;1.2564714710142606;263078.7856842902;0.8208324795593251;298362.7314032971;295125.93837681005;293193.9801740865;292624.8173677353;291087.00777129753;292460.8553265203;290231.8044133907;288757.74824644334;289579.00252253737;295044.31691316934;293333.32170873636;292714.1709323005;[-3114.9414032971254, 2667.102623189974, -8307.596174086502, -20887.40436773532, -2943.734771297546, 11792.314673479705, -10497.55841339071, 16699.184753556678, 14954.33547746262, 44944.34208683064, 4151.158291263622, -4761.860932300508];-0.840210848347824;0.8070242274843746;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20994.43080841135;0.06295309501254165;72.72727272727273;-4.148424745497841;248505.4557043348;0.7269635314581084;303865.35106570716;301623.5229246738;300857.49364865664;299878.3917602798;300627.3385715929;301021.56400572264;300066.73176331806;298709.91450435243;298971.7363147242;304757.52649207937;301635.0263746634;300314.6397673136;[5717.346934292815, -12790.200924673816, -38326.848648656625, -16775.816760279762, -37668.3035715929, -8402.811005722615, -22550.078763318073, -12664.142504352436, -9375.326314724225, 29193.99150792061, -5702.576374663389, -14541.000767313584];-0.7935563983862605;0.8210075029864476;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13668.86053972496;0.030782757828190066;54.54545454545455;1.6394323036514895;269218.72229638393;0.47258111388225277;298650.4434293088;296603.9084654119;295121.27944967826;291427.919386918;293009.876903615;291502.14534509886;291452.40841631225;290817.93282071035;289324.1362352295;299470.67358797434;296140.2906978973;296193.85405341006;[17480.351570691157, -4803.9084654119215, -2846.487449678243, 5244.838613081956, 5547.685096384957, 11562.700654901157, -199.86241631227313, -1190.7068207103293, 10599.02976477053, 35508.87541202566, 328.8303021026659, -18399.553053410084];-0.4999451318026452;0.89202720330058;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12679.386465609734;0.02937701023468413;81.81818181818181;-1.0521486393347275;99985.8007740495;0.5460535376582251;284206.2031279575;282591.9222914372;285068.07096112287;281772.79808213346;288954.07194283564;290018.14191122726;293890.0637983354;300310.168069433;296206.18259012187;311040.2853676876;306237.51151067915;297457.65391370386;[-732.0851279574563, -4678.671291437233, -6635.189961122873, -11499.79308213346, -7126.94494283566, 223.78808877273696, -2796.1937983353855, -13488.56706943299, -567.9745901218848, 34398.13363231241, -8329.278510679142, -15393.847913703881];-1.7750104388085597;0.3929369785909401;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22057.802567858285;0.0602703460239414;63.63636363636363;-3.2958807214352506;347896.9256082745;0.8151247292649684;302603.6418663129;301941.6474246584;300581.7470355516;296625.4274828497;298426.12238633557;298261.4656535381;295775.9542750528;298981.4573545074;295370.03140260885;304021.6631818529;303753.1911912552;297770.6853560588;[-11599.883866312914, -3970.082424658409, -28690.627035551588, -16113.831482849666, -10042.103386335599, -18612.770653538115, -14889.439275052806, -1023.5863545074244, -18600.348402608826, 48186.708818147075, -35383.10119125515, -3938.9623560588225];-0.8058195276677743;0.8174066454830873;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;31311.88478490565;0.08182462014502946;45.45454545454545;5.7486401640450975;740662.8288699363;1.5361392494019859;219230.14009165548;276647.6303558675;280865.0517244318;280735.5309487382;279938.1764753213;279254.04172088695;285062.4505825937;281625.4323954788;288523.88593985536;287953.6471616623;295307.6084355567;288161.08244637906;[65675.33690834453, 24506.834644132527, 8587.208275568206, -12403.815948738193, 11724.243524678692, 10944.957279113063, 9548.702417406312, 33323.70360452117, -1257.3989398553385, 59230.43483833771, 25630.26756444329, -31593.463446379057];0.3129098741829169;0.9779290922830912;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
