train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;812.6204898166782;0.041626237137929865;63.63636363636363;-0.904996109257474;12810.756999136118;1.0178245557389884;16397.994986395348;16322.842182230765;16470.978021836716;16627.608675321946;16899.420534290613;17218.318698087296;17324.855053234856;17350.451700212474;17082.96948662242;17080.211081907608;16517.441867015215;16134.727303845677;[193.02101360465167, -511.44218223076496, 1047.712978163283, 590.6053246780539, -1045.423534290614, 1249.3163019127023, -285.5920532348573, 30.802299787526863, -955.5564866224195, 79.76491809239087, -872.1668670152158, -1327.6063038456778];0.7091467356834732;0.9900186517767771;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;845.7130747708021;0.041160868746988856;81.81818181818181;1.6425733702935172;6673.661053887532;inf;15853.970715096482;15705.205368677953;15708.07476975144;15913.806180179183;16230.855810643538;16593.080931683893;16639.038851031073;16800.646410591977;16537.88163961166;16709.93438364753;16028.022541837014;15625.196387134421;[-249.01171509648157, -425.2573686779524, 583.4252302485602, -317.85318017918325, 207.744189356461, 1541.6770683161085, 1656.7181489689283, 996.8065894080246, 215.30136038834098, 574.7966163524688, -469.72254183701443, -1069.042387134421];0.037790819087888075;0.9615479911110063;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;2065.6039304719206;0.10475496771276442;54.54545454545455;8.163772856614694;40751.79169107598;1.9541846390785695;9910.969648963295;12647.154195230667;13548.143577352936;14143.331201036217;14523.846057654408;15585.138641652;16396.414721725916;16540.09325264334;15443.885131030782;15562.250802733512;15615.880529705355;14830.148200798329;[4942.640351036705, 1519.5538047693335, 2127.113422647064, 2002.0737989637837, 2594.1179423455924, 1371.1483583480003, 66.50927827408304, 539.5047473566628, 562.0148689692178, 1861.6411972664882, -1779.9845297053544, -272.1922007983285];0.6505349682833457;0.9887972079714982;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1956.0560972083097;0.11291785404221265;72.72727272727273;2.1746341704584773;23196.896478125258;0.7539412534278035;12154.715720519414;13288.666233875258;13788.41943505608;14233.109334105993;14460.245726236282;14986.753709129684;15335.23122381928;15126.63672645856;14440.087177437263;14466.089457669517;14449.238094474846;14103.622093511947;[565.518279480586, -1796.5062338752577, -3769.57543505608, -1311.0873341059923, 172.41027376371858, 1240.785290870317, 1132.89777618072, 2837.8682735414404, 1134.8508225627374, 3674.138542330482, 566.8469055251535, -650.5750935119468];0.8456901634972033;0.9923390162527703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;1343.115890792864;0.07726587306154616;72.72727272727273;7.8660523697875515;15907.292166777634;0.5328233776454154;11444.127383959063;12448.922880914606;12860.76773372136;13251.586740673918;13519.614304817998;13773.74755643841;14182.515912612402;13986.997908951635;13333.202194599999;13378.540406938951;13350.519124281236;13099.607119907147;[2148.676616040937, 1172.4641190853945, 1222.0452662786392, 115.41725932608279, 996.0806951820014, 1643.852443561591, 178.24008738759767, 1385.5020910483654, 1502.2978054000014, 2442.483593061048, 297.7428757187645, 438.44688009285346];0.24379984448017122;0.9746139314376848;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;684.1175048443308;0.04151601447980039;72.72727272727273;0.7188096820910589;8091.831430824964;0.17595517157475807;13127.430493034644;13081.21676200383;13178.320016216298;13271.198985500458;13294.98958063099;13379.61970620939;13364.055971928143;13243.141861442857;13162.22461372231;13226.989721946009;13005.925117547375;12879.357312020773;[70.0165069653558, -308.7137620038302, -245.48301621629798, -628.5209855004578, -808.7825806309902, 1025.6562937906092, 422.44902807185645, 1400.7241385571433, 162.41038627769012, 854.9912780539908, -137.6021175473743, -661.6503120207726];0.0989416944771316;0.9659887643374356;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;573.4691800866467;0.03782039086244559;63.63636363636363;0.5310063022099722;9039.784841186984;0.13883995510881025;12787.782948777807;12806.372640833599;12873.602744638012;12971.752164064925;13014.574642569925;13088.260218529529;13109.054718164663;12993.736508837455;12849.032720897862;12936.876119088516;12703.565800646022;12554.697769823293;[-161.28294877780718, -729.672640833598, 425.39725536198785, 82.24783593507527, -95.07464256992535, 604.7397814704709, 281.48928183533644, 386.8974911625446, 449.6772791021376, 1103.3768809114845, -664.3758006460212, -857.6247698232928];-0.12949559910352895;0.9464202516110891;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;638.2510759155915;0.04274535146627717;72.72727272727273;-2.413798614607743;7549.704444721;0.1374259066206418;12846.482852048008;12932.193208896746;13024.825646396237;13101.666740533068;13176.207969888777;13224.05086269053;13170.88815138978;13089.242017185308;12830.70709233297;12962.880368886072;12712.687349761236;12585.251392175878;[-190.3828520480074, -626.193208896746, -497.7256463962367, -573.8667405330689, -686.8079698887777, 212.93913730946952, 387.91184861021975, -44.44201718530894, 184.69290766702943, 513.6196311139283, -893.187349761236, -1455.2513921758782];-0.9910976059882584;0.7564973805302992;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;896.2143220845838;0.059373898622425036;63.63636363636363;-2.6363874708065222;14135.692076124733;0.19178288244452868;12083.64408943876;12157.845280202886;12239.480231535239;12409.68564610979;12722.648743771104;13407.559240216786;14056.46075256254;14357.32570947868;13766.112907359522;13454.290548897867;12945.829495446491;12351.229487788321;[359.25591056123994, 380.654719797114, 159.21976846476173, 589.7143538902092, 247.57225622889564, -205.45924021678547, -707.5607525625401, -981.8257094786804, -1686.8129073595228, 637.6094511021329, -1757.0294954464916, -1041.2294877883214];1.485219664525132;0.9974688899619587;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;1629.0377419491952;0.10372027396732118;45.45454545454545;10.240282553413774;38551.651643668585;0.39296516462178893;8988.958934191025;11331.498379388491;11645.669416271387;11809.043242750851;11787.962850294416;11793.971593448425;12076.219535840966;11957.37083004782;12091.4817691373;11962.216658273672;12163.130735493465;11982.121122485862;[2310.3410658089742, 962.801620611508, 1308.0305837286141, 142.85675724914836, 1132.2371497055847, 2259.6284065515756, 2200.7804641590337, 2610.6291699521807, 561.9182308627005, 2275.3833417263286, 465.26926450653445, -304.721122485862];1.6906922061197152;0.9981056857453212;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
