train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;11470.981940571794;0.15526260280860035;90.9090909090909;1.0888436976078064;45927.09385289699;1.1102852719668386;56408.036155863316;53028.548910166974;56944.95609176944;56768.382137453256;62086.73782882314;68159.24561004576;74103.2757464965;74635.78358592607;72004.01295563625;72196.33966272217;70520.59139344044;68929.4696019217;[15144.863844136678, 15285.201089833026, 18479.807908230556, 10320.68786254675, 5399.215171176853, 475.25338995423226, -9699.334746496497, -9311.262585926066, -9809.162955636253, -1326.8896627221693, -10529.09739344044, -15779.120601921692];0.27649555350869554;0.9762400417759499;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10497.859056494399;0.11778002518874296;63.63636363636363;12.399394129092817;165835.65938175347;inf;58644.070445059624;56450.76017127952;55485.25168257379;54375.23616529914;55446.03327265497;55197.988571772476;55938.93584069354;57435.52861483197;58153.778261515195;62692.82632523022;61953.14368787501;61657.078430283276;[-950.1214450596235, 505.8898287204793, 3605.2983174262117, 549.4608347008616, 9585.14772734503, 15275.09642822753, 14902.294159306453, 14075.371385168022, 10231.246738484799, 20135.53367476978, 4898.805312124983, 5337.349569716724];-0.5984545904319396;0.8713308438828583;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4861.76672582263;0.0714733831814212;72.72727272727273;-1.3944819792149987;57566.0397429974;0.4598805453758966;58030.25084486175;57109.90582688733;56775.63663260353;56292.787558670774;57174.89497303891;57050.08145854713;57069.310019478544;58200.845884161856;58183.231712685825;60841.47084738269;60053.45423005578;58942.268256915966;[-4289.60084486175, -8771.932826887329, -4121.186632603531, -4633.442558670773, 976.3550269610932, 1494.9905414528694, 3042.8209805214574, 2179.404115838144, 1659.0662873141773, 10104.929152617304, -4551.404230055778, -2658.318256915969];-0.9446080807255832;0.7729277689001399;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9321.243836463722;0.15336655740032776;72.72727272727273;-14.53345531706837;110699.47674722545;0.8582257645193111;61445.049425209305;61809.92675976429;62196.67490691525;61407.68932359052;62841.434919807056;64607.714911710784;65926.66102133488;67118.54998380282;67100.59392366935;68230.09343132834;67196.15543531226;65449.01792414897;[-6221.999425209302, -12015.826759764292, -8890.090906915248, -6916.939323590523, -5735.434919807056, -10292.464911710784, -6764.075021334873, -2787.849983802822, -7714.093923669352, -421.3654313283332, -12891.305435312264, -17732.187924148966];0.44325309338457974;0.983042351193063;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5135.0904701743975;0.0615179849178319;72.72727272727273;5.364771488250447;60780.04444866132;0.8125115087213225;61976.636420954106;61715.471802398126;61363.238132155755;60720.589097348864;61056.30849850284;60874.91050792204;60282.221783106936;60016.20795694578;59842.02379255593;61101.694671663834;60392.44809635755;60216.18388138414;[1569.2885790458968, 3437.792197601877, 1065.4418678442453, -3361.789097348861, 1869.241501497163, 4363.839492077961, 3482.2782168930644, 8459.642043054228, 6554.950207444075, 11487.105328336169, 2889.7649036424555, -459.68388138413866];0.2660640117699287;0.9757328159659603;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5802.609656473092;0.08805830322903331;63.63636363636363;-6.360507485281075;91590.04891682488;0.5959992828755359;63789.70268112475;63573.23394499486;63500.9223408478;63503.95196683794;64114.756786451006;63990.91127439625;64121.879998887525;63877.444837382965;63582.6815285668;64726.65876829508;63629.59368538224;62994.20905422031;[3062.530318875244, -427.8179449948657, -6516.584340847796, -10628.841966837943, -8223.466786451005, -4782.7812743962495, -8680.271998887525, -3510.3338373829683, -4350.8115285667955, 4638.725231704928, -2824.6326853822393, -3528.0620542203105];0.23383085634939468;0.974096494063305;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6548.467425152158;0.07094012080464555;54.54545454545455;2.4441297880716424;129092.07796586458;0.5492849937586867;49866.62738098456;60135.39322595766;61980.09021077466;61727.736498952;62352.45099651939;62780.527332080885;62907.690656933235;62649.903251267344;63316.66617439551;63142.626679504196;65289.44553273043;63485.97468543642;[18164.191619015444, 2926.486774042336, 2755.732789225338, 2554.1135010479993, 3539.3750034806144, -82.76733208088262, 1357.6883430667658, -60.598251267343585, -2062.62017439551, 4889.975320495803, -7559.657532730431, -7891.36668543642];0.9179517008061416;0.9933201852946274;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6769.30061665084;0.0972983483395769;81.81818181818181;9.87820802596858;53580.38718592315;1.0834040129710547;53544.60091839827;53751.814094106754;53817.82442326467;53693.74913153396;55239.97182309966;56279.34426175901;57856.86360592977;59318.13054203229;58075.23526801071;59455.9040792997;58680.90555744672;56949.42130135651;[9749.84908160173, 8623.985905893249, 4817.86457673533, 4066.100868466041, 5757.87817690034, 6532.205738240991, 5933.886394070229, 4786.459457967707, 5000.504731989291, 12748.345920700303, 3470.9534425532765, 2680.768698643493];-0.6477673094588472;0.8598192566783927;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5885.111702531586;0.10246071205662936;45.45454545454545;-9.367314947794057;139263.23911586075;0.543187414985326;60513.676609736984;60372.459809122396;60374.63138074968;59310.05848009652;60250.745384212176;60869.74829362808;60629.217773974;61638.444026439225;60444.350942750374;63331.298062796624;62585.910564948696;60218.353559714495;[-6982.312609736982, -6190.959809122396, -7902.381380749677, -6449.708480096524, -4669.045384212179, -7544.636293628078, -6260.147773974, -3143.894026439222, -5732.221942750373, 2287.3859372033694, -7085.9105649486955, -2896.8535597144946];0.030358607813068674;0.9609718620581909;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5861.957008528484;0.07684359458416361;81.81818181818181;4.38238079599932;46346.5998175728;0.6756243159056398;57738.34827709307;57201.13211028928;57071.41074182467;56522.42869521465;57054.414076643596;57307.719470214586;56751.06267422722;57125.391528527936;56935.72051615152;58528.68357178163;57799.97729936479;56934.327928405175;[-644.5482770930685, 3978.1678897107195, 2170.141258175332, -1419.4786952146533, 1828.1859233564028, 4428.658529785411, 7297.08732577278, 10839.408471472067, -234.0705161515216, 9369.516428218369, 3609.772700635207, -9737.358928405178];-0.5715368212902332;0.8772847140986534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3399.849894782705;0.04043571367426259;81.81818181818181;2.808359081680677;26826.723087462386;0.2491615027829933;55443.440909130906;54973.86186102865;54641.35965927078;54256.49124054736;54554.65398348495;54761.447466170444;54469.14655322798;54593.540605078575;54276.67583004208;55834.536818876484;55372.11426276975;54443.635980989326;[-1079.1709091309094, 78.3331389713494, 628.4283407292169, -1816.6232405473565, 1318.588016515052, 2996.902533829554, 660.3804467720183, 5356.989394921424, 4180.514169957925, 8602.555181123513, -390.1022627697457, -1534.7939809893287];0.24489109974243808;0.9746699470611038;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;8944.746085298413;0.13884203842704954;54.54545454545455;13.505982225142882;176594.52461477017;0.6432841595489821;34080.56982070782;45767.64839833525;47096.96615534297;46446.05377944419;47171.03945485184;47821.320978312426;48115.82056079282;48004.98524383218;48399.77434255132;48457.020554820985;50738.68704374578;49055.24190456419;[19057.678179292183, 5641.951601664747, 4344.833844657034, 4406.95622055581, 6035.530545148162, 7456.799021687577, 6315.375439207186, 10527.286756167814, 6645.71565744868, 14601.179445179012, 4710.105956254221, -2119.419904564187];1.8523634545767826;0.9984474077032693;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;11931.675686301021;0.2340308734673875;45.45454545454545;23.773922134423614;283027.4161467161;0.6252133040967561;31853.550184047832;36329.68107719026;36852.4831541814;36567.442863982054;36800.30125241516;36884.59550427378;36750.55269672404;36697.90622018385;36929.564653451394;36812.04009911885;37450.00244575803;37232.258383298096;[12069.939815952166, 9328.758922809742, 6821.1168458186, 7259.467136017949, 8679.957747584835, 11845.80349572622, 12503.002303275964, 12475.886779816145, 11481.376346548604, 21700.83490088115, 11327.373554241967, 10851.1176167019];0.2549129742954811;0.9751786831758718;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;5347.518442551749;0.12115708267818809;63.63636363636363;12.125143666951315;84484.03073095056;0.15250324811423605;23039.071504064617;31367.775491711243;32572.153895977644;32171.079713188723;32599.680725910766;32777.171113823664;32785.91824787077;32696.72928789559;34039.3256228208;33278.13869108599;35791.11984264708;34387.51696217742;[13784.987995935386, 5636.253508288759, 2616.871104022357, 3252.7302868112747, 4407.40927408923, 3371.6718861763366, 4416.626752129225, 3876.2507121044146, 2761.9993771791997, 4102.243808914012, 2168.3201573529223, 3073.423037822584];0.35257831846731763;0.9796322474370043;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;4457.4610598480285;0.09321781604144637;45.45454545454545;8.785782547288337;105462.33890354235;0.0975662858583276;24488.648279379166;28263.031237871583;29429.683787514132;29884.338551785855;30175.106092545204;30355.678652843624;30461.71221763866;30252.660251555197;30363.902662092398;30343.394432537105;31248.525304588522;30553.26247509737;[5126.573270620833, 2277.3487621284185, -686.2407875141325, -706.0385517858558, 203.97390745479788, -1057.2886528436247, 633.2577823613428, 3679.0927484448002, 2347.484337907601, 10865.095567462893, 5498.604695411475, 6090.8275249026265];-0.9369702409253341;0.7755539779783718;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2915.4662782524897;0.07392112433620608;72.72727272727273;7.092153776125734;34524.209786651656;0.06421304731502163;27141.270516693712;26887.340981899866;27063.44437050847;26773.247407501156;27109.446063487485;27550.975356394694;27935.898762388824;28259.719070358453;28353.475883009287;29237.704691613122;28745.23567030186;28265.49946436394;[715.2542233062886, 2163.6232681001347, 2191.2690994915283, 1045.1933124988427, 3186.6067065125135, 2606.9414536053046, 4134.978047611177, 4712.940399641546, 78.1076969907117, 5783.426668386877, -82.67801030186092, -1091.3123543639413];-1.4424763593662204;0.5617516568542814;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;1602.164647145932;0.05213035200301722;81.81818181818181;2.835130530938566;12650.351572692034;0.038099861718857285;25919.362076286536;25678.65361555042;25687.09021386001;25450.920763826798;25807.113719497585;26539.77398840599;27502.212800760368;27753.390167865775;27882.353781887614;28829.200834163123;28040.444630435573;27240.783448130627;[2320.172163713465, 1583.7775344495785, 2310.396186139991, 633.3756961732033, 1555.4376305024161, 1265.4040215940113, -1411.7425107603667, 1071.1897721342248, -792.0961918876128, 2722.8536358368765, -1281.8797904355743, -571.7264381306268];-1.5769301180224748;0.49517104133813655;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1245.5329976472028;0.04129659157142459;72.72727272727273;-1.0128540390467387;14731.804117775639;0.027528756943420874;25932.585495851486;25812.086896366538;25701.38371931349;25761.37281890532;26379.193250143973;26853.016618530935;27768.447303607718;27903.85870050156;27541.93074537896;28618.251613763918;27543.611394201136;26738.128910211486;[1053.2805041485153, -323.1528963665369, 569.4652806865088, -1342.842818905323, -196.79025014397484, 1160.4893814690658, 845.4176963922837, -922.1227005015608, -1703.3527453789575, 1254.6243862360825, -1019.9172942011355, -2609.340270211487];-1.7629751500089006;0.39899216701699536;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1960.9897595228185;0.06362826325466131;54.54545454545455;-4.988059023947586;38652.25734278353;0.04166401120019024;27764.95454147813;27784.361507497608;27674.858785199624;27453.62194399437;28088.274730925415;28011.07759576438;28095.680489770122;28307.62484786842;27792.97791628152;28660.368593858515;28150.480024173296;27710.914718503693;[554.560458521868, -1850.4845074976074, -475.76278519962216, -1691.2859439943713, -1290.4237309254167, -523.3365957643764, -203.45448977012347, -3602.0378478684215, -2344.8729162815216, 1308.886406141486, -2582.0830241732947, -3239.3257185036928];-1.4572766663395298;0.5545302644712745;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2828.1219675176685;0.09401376857145488;72.72727272727273;6.465852457456066;33514.7698288824;0.06850370257465659;23926.487803589727;24090.42414441383;24310.175425816346;23988.07275136027;25308.60209501983;25768.897477503077;26501.312876053144;27867.293330636192;27092.817665709925;28212.76711486947;27646.939501531044;26036.82861321565;[3822.1321964102717, 4108.45785558617, 2212.459574183653, 2132.6612486397316, 3902.01790498017, 2792.9635224969243, 3536.1921239468575, 1032.6446693638063, -656.7336657099258, 2934.873885130528, -2219.1105015310422, -2116.9106132156485];-1.2527323798885637;0.6505105718138254;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1684.520135655341;0.05121027821334843;81.81818181818181;-0.7793728663196658;13299.913549005165;0.032802163764137374;24929.70657571381;25122.020790901937;24960.941283944354;24744.37565599628;25261.810101629973;25568.580771555804;25820.257479147698;26727.592691451624;26317.29679464139;27334.969226407826;26971.223433668994;25884.050422695545;[-2709.3835757138113, -1789.4457909019366, -412.8692839443538, -533.9916559962803, 1692.839898370028, -491.01477155580505, 11.165520852300688, 1209.2483085483764, -1201.8387946413895, 3833.0397735921724, -587.4924336689946, -1414.8664226955443];-1.3601779029464907;0.6012115406523603;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2927.5430826031175;0.08653319916400509;45.45454545454545;5.907575838545243;69257.01187763989;0.056820469838776165;22455.973870564438;23359.067484316485;23696.756613916277;24041.199677299363;24320.17482366731;24418.887817034265;24447.302527786775;24408.478169801845;24221.64824530709;24301.070197872046;24505.022617407165;24519.936990155995;[2290.0751294355614, 3787.1595156835137, 994.0633860837224, -774.1936772993613, 987.4201763326928, 2140.8121829657357, 1102.562472213227, 5783.620830198153, -566.7262453070907, 5448.851802127952, 300.45038259283683, -3368.3999901559946];-1.540680836169628;0.5132997976861872;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;734.6858429928185;0.027856455921122392;63.63636363636363;0.6586666651732687;11577.602440311475;0.016125289452787933;23044.738780034495;23137.491440262667;23003.51015890042;23449.14527342675;23846.252107889264;24069.56235420879;24834.06146054615;24915.517915430948;24451.11106901857;24917.584917418233;24267.35560405671;23767.601463692055;[531.5942199655037, 418.461559737334, 260.3078410995804, 772.4677265732498, -177.9001078892652, 921.9626457912127, -726.8554605461504, -1092.147915430949, -1096.51906901857, 696.6540825817683, 906.1373959432894, 493.4115363079436];-1.3520159735936177;0.6050520598861145;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
