train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6342.041187700529;0.09376251606721914;45.45454545454545;5.9611294555662235;150051.57955210208;1.1729877752290383;45328.559047277915;43209.3691829682;46041.84609139476;47369.73119838657;53099.18309159495;57216.92942126202;59760.20971616229;57943.93366659219;55998.90197797085;55028.055003841255;54488.468578557906;55272.352997877184;[8354.940952722085, 7426.630817031801, 12175.237908605246, 9558.768801613427, 2736.2669084050503, 1091.730578737981, -4487.709716162288, -860.4336665921874, 217.3540220291543, 6788.791996158747, 2841.031421442094, -5858.852997877184];-0.15484763988664885;0.9436939954363754;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4814.151235649089;0.07276929583653186;72.72727272727273;4.931668877309537;57004.970698693;inf;49146.579877284115;48027.66914935111;48031.94337304606;47821.17780204755;49026.07875303639;49269.979788578086;50460.52808483712;51376.406047826706;51850.50156962182;53794.9443716899;52569.9091522169;51338.592257261495;[-3790.274877284115, -2260.158149351111, 1774.8326269539393, -2263.008802047545, 2003.4212469636113, 8022.835211421916, 7510.262915162879, 4630.890952173293, 2072.525430378184, 9588.245628310106, 1948.763847783106, 2027.4637427385023];-1.142435729359937;0.6978559121214238;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4193.817222549306;0.07013592137231815;63.63636363636363;1.9071417013100027;66163.96503240577;0.7440351148359442;43212.34667824371;42023.14074980964;42998.08764301497;44157.795855416916;47997.547893645315;50580.38205580941;52501.34720040087;53323.09204373994;52521.17523372436;50852.42758083748;50470.945847329145;50409.19352339574;[1084.5083217562933, 524.6822501903589, 6718.415356985024, 5620.204144583084, 6193.818106354687, 1042.9229441905918, -46.84720040087268, -1932.59204373994, -3924.1752337243597, 5445.355419162523, -5019.297847329144, -4410.148523395743];-1.1542593931493252;0.6929564213308991;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8082.89778564406;0.15552842841987813;63.63636363636363;-10.199083235730367;127819.43109891658;1.2852436374362963;52749.042606995106;52454.70588124999;52513.76963990646;52009.82697674813;52333.16175890564;52568.49128446673;52134.611272986156;52324.68913512498;52384.5722128622;53013.60942599837;52744.94654658868;52534.33600937109;[-9559.269606995105, -14472.986881249992, -12302.185639906456, -10453.396976748132, -5385.341758905641, -6489.991284466727, 54.93272701384558, 3553.9418648750216, 1765.8827871378016, 5938.590574001624, -962.5645465886846, -9973.336009371087];-0.3507005022222614;0.9180103532309749;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2418.534714942153;0.03830619714241286;72.72727272727273;0.8597913965931199;28602.10291189784;0.5897249279481345;51805.040372031996;51338.00984759885;51883.67320143559;51450.009871119786;51627.270440559434;51970.06234708731;51423.99105190712;51392.40703427048;51044.82153465954;51649.140897403224;51163.55840483235;50784.18708187217;[-2624.5403720319955, 250.6601524011494, -2417.6732014355875, -2837.105871119784, 1595.762559440569, 2664.9376529126894, -195.19105190711707, 2628.59296572952, 2700.678465340461, 4891.009102596778, -64.40840483234933, -1237.1870818721727];-1.102147421513432;0.7142147789241832;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5215.971567393683;0.09196233463737935;81.81818181818181;-8.893174393235013;41273.55469101146;0.8664539173286306;55227.86235733111;54838.285707454816;55278.29341466125;55354.12541802333;55424.59824590447;55639.784797796114;55549.11618067878;55235.31875473022;54831.65595525017;55461.18469331923;54748.54634107288;54181.03954433097;[-766.7943573311131, -4762.602707454818, -2486.0104146612503, -8134.511418023329, -5996.098245904468, -1837.527797796116, -9081.16218067878, -4501.389754730226, -5401.04395525017, -432.8066933192313, -4146.456341072881, -6499.539544330968];-1.1189003636001114;0.7074761094724565;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3287.2978076765103;0.05010749052302941;63.63636363636363;-0.690702987908097;51833.630648365;0.5328912804061415;53418.93518261744;53055.58840425006;53567.465425818315;53597.74082505777;54787.659260917884;55489.391960139925;56558.49303453749;56105.837039494334;55234.45461711024;55946.746949996;55292.008383310145;54678.98624511709;[3760.064817382561, 59.91159574993799, 2951.716574181686, 2605.164174942227, -798.7742609178822, 1213.214039860075, -3049.8270345374913, -884.6910394943334, -2116.0786171102445, 3069.628050004001, -3442.431383310148, -7879.717245117092];-0.3343392233084229;0.9204981000849373;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2484.781826151194;0.0341940963156162;72.72727272727273;0.3839307575068901;29381.069921141305;0.632202013315837;54550.88676787327;54482.05541650635;54690.938041435045;54506.85152096019;54728.84566810636;54467.79656205656;54430.761206470226;54439.38730348452;53866.9650032951;54634.7108904144;54247.4807122215;53759.43680837573;[718.6522321267257, -2443.8014165063505, -1782.4510414350443, -2716.35152096019, -763.1136681063581, 1935.160437943443, 3214.238793529774, 134.39269651548238, -354.015003295106, 6132.6891095856045, 527.5192877785012, -2086.936808375729];-1.316754295325927;0.6214727727966574;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2947.7001271510226;0.051224356150308674;63.63636363636363;-3.936880003506634;46480.42878217938;0.653463514854746;55876.461509906956;55748.87117140731;56082.8086314494;55506.51057304658;55678.150870782745;55562.506792720545;55356.80866125984;55719.73716935937;54964.916477485;56116.24823565221;55875.59028763119;55025.61941965153;[-3201.3975099069576, -2297.4941714073066, -3686.6696314493965, -2138.1325730465833, -931.7008707827481, -2355.896792720545, -1911.8326612598394, -707.8371693593654, -3648.066477485001, 3690.7517643477913, -3658.49028763119, -4437.073419651526];-0.1950036160213846;0.9391145584979855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5642.898685481708;0.08409365203642345;45.45454545454545;6.573678018780793;133486.38127044257;1.2182347626637056;41946.79510656742;50421.28265120381;51597.018895827474;51321.76600922056;51282.690472175316;51064.27354026921;52131.66781714026;51436.74149003116;52422.31964260807;51846.87949054869;53031.64460259421;52132.859309267136;[9427.173893432577, 2765.9493487961954, 3746.770104172523, -1217.7840092205588, 1644.3595278246867, 3528.2264597307876, 3643.282182859737, 7944.520509968839, 306.18035739193147, 10982.487509451312, 5472.90739740579, -5278.408309267135];0.7027698080202582;0.9898929840617073;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
