train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13934.673470332562;0.0384637638574186;63.63636363636363;0.904508098292973;219646.89576800755;0.8029495065308884;258591.66274744066;254576.73450166872;251968.26121581442;248927.0443927821;250564.7887885358;250570.62461686542;252610.65175643985;254950.45710067038;257158.67657103264;265550.4939406326;263737.6120502605;263096.5625572428;[6076.953252559324, -6921.141501668724, 16214.407784185576, -2404.6443927820947, -5853.6687885358115, 7390.230383134593, -3095.4187564398453, -15610.957100670377, -1755.6665710326342, 37590.46405936737, 8498.271949739545, -12085.945557242812];0.2888629502369217;0.9768277158249762;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16035.354471625475;0.04709875442679223;63.63636363636363;3.4622246774110703;252819.12386223377;inf;243117.99695652735;238400.4350429957;235419.90008025707;233998.07257452322;236808.10503212272;236657.9053192905;239020.0961824928;243263.33463943866;245345.24243392094;254385.6423977055;251098.67789896173;248358.18055953385;[583.8800434726581, -5732.053042995685, -2623.8520802570565, -13265.332574523229, 8128.964967877284, 13536.613680709503, 14478.8038175072, 10932.399360561336, 8420.50856607905, 43084.48560229453, 11310.887101038272, 15360.761440466129];-0.3150956484672959;0.9233389588698533;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21896.481066320503;0.06354716652604091;63.63636363636363;6.003325058543884;345383.6812067304;1.0918304349731494;216499.57562425383;205141.80524997576;202483.60335174954;202694.5517168452;212236.80749379986;219181.03593566327;231618.3074590845;245833.70815238758;242597.30383510696;236646.21839889613;234813.49612200924;231954.61823264917;[-241.5276242538239, 23885.034750024235, 20281.94664825045, 21397.82328315481, 36961.234506200126, 13299.518064336735, 2137.6105409155134, -2425.57615238757, -5788.277835106943, 51618.53060110388, 2752.663877990766, 7394.343767350831];-0.7045120312034499;0.8455773558235773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;39367.95640563521;0.16690031149559673;63.63636363636363;-13.470448373888328;622732.300108682;0.9910666310570891;251789.67587568803;249441.11467853512;244886.51413427526;243417.7943375235;243791.2211686903;243300.36619228596;241408.7348876797;242928.96274075515;244982.36299143377;250603.22343748057;250561.08430777537;249629.00917507775;[-58091.19287568802, -78396.3466785351, -52621.250134275266, -43257.144337523496, -31619.649168690317, -39681.95719228595, -20122.419887679687, 3569.5672592448536, -15056.53099143377, 21299.107562519435, -12214.94630777536, -24811.52917507774];0.4262811852573124;0.9824516009152371;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16331.052509560326;0.04775631383644132;54.54545454545455;2.591682665819819;321772.8863579939;1.1888838134583877;243001.8130813008;239876.9414933095;235044.15437719724;234582.91957465184;233265.82864312842;232645.40817765484;230633.22031629639;230705.26892313923;232362.38975032594;237288.3554836777;237997.1084519844;237773.50633975217;[-5619.095081300795, -1736.516493309522, -4980.397377197223, -17438.183574651834, 5058.155356871575, 6456.241822345153, -4384.60031629639, 20287.853076860774, 16977.127249674057, 42244.11851632228, 16172.072548015625, 2130.9536602478183];0.11547492084527276;0.9671018944909808;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;20549.553388576613;0.07268378269093463;63.63636363636363;-2.9823257583633143;324219.4509703019;0.7347566492105693;240250.71978084042;238794.2816861259;237227.65830774998;236957.05205921736;236161.32769079844;235497.54417123576;235015.509592276;234480.81021670587;234807.17759107993;236979.75847093205;237006.85591528012;236907.32857231362;[8303.132219159597, -5606.152686125919, -45086.452307749976, -18319.392059217353, -20015.450690798432, -6885.578171235771, -27236.42159227602, -6486.918216705875, 402.7954089200648, 33549.485529067955, 13239.314084719896, -8106.083572313626];0.5624622902266987;0.9866529004984156;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13643.318514264478;0.036230858240158266;45.45454545454545;3.1071609279086476;322454.72764819814;0.4707159807213471;229788.66018879839;229312.83579808436;227236.46227027205;226398.93361622767;225991.1899853015;225130.5307997977;225148.8889940477;224981.9941721915;225012.950573371;227414.066301195;228064.56730658794;227936.7981379157;[19864.810811201605, -7285.2717980843445, -1924.7302702720626, 2000.8303837723215, 1570.8310146985168, 5188.20320020229, -707.7339940477104, 7129.743827808503, 8782.962426629005, 37262.218698804965, 15228.874693412072, 191.79586208431283];0.6885251978789532;0.9896060662343904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10108.84351560994;0.035540384126392786;54.54545454545455;2.5748615198812175;199122.52546978902;0.3101158633170379;221854.5880456102;221350.26511685405;218440.91361209826;217520.13702005614;217839.6417021582;216562.78994727283;216359.4131520744;216993.0231839155;216194.18361412804;220912.38204086004;220894.47904394608;220057.947598989;[10242.285954389808, -1484.9131168540334, -4880.003612098255, -7405.715020056145, -498.45970215820125, 3995.8460527271673, 9813.4008479256, 4101.347816084512, 12662.341385871958, 15064.249959139968, 22202.259956053924, 5563.287401010981];-0.0002806314161352915;0.9585088718843876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13109.604436702613;0.04814913545182661;54.54545454545455;-2.3086245243326178;258302.69219121773;0.28322193699351617;221202.8002403655;220993.78404807264;218634.53873683818;216761.9133009075;217508.16169711182;217245.48326302614;216841.95854513414;218451.98367841242;217665.09734831468;222853.51224673618;223366.52941410762;220357.75643153812;[-13924.25824036551, -2870.8180480726587, -20648.416736838175, -12216.506300907495, -2478.273697111814, -11637.62426302614, -11137.742545134155, -3066.1376784124295, -13310.449348314694, 28616.52675326381, -372.69441410762374, 3657.16056846187];0.6292877011835433;0.9883157087209511;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;24428.65829618602;0.0843321303388288;45.45454545454545;7.0878209481562235;577871.4684345966;0.5244225992681828;158234.5585939096;198881.56187174944;201391.18856486518;201571.29664825404;199867.18816366748;202240.26683137644;204055.2565224818;200927.44269729668;204828.62651088377;205756.20303412928;211785.54070301712;208420.92257524867;[48374.0444060904, 15388.905128250568, 5079.031435134821, -10775.539648254024, 7629.197836332518, 7057.755168623553, 9634.611477518192, 30353.736302703328, 4703.339489116217, 50545.92896587073, 25239.145296982868, -10301.376575248665];0.9936563160367711;0.9941985623235639;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
