train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6498.744441976529;0.08393225576825297;45.45454545454545;-3.925761334972954;153731.2013660242;1.6333790926044105;70873.81932159438;74878.15378653642;78246.50945318355;73586.87614362573;74665.64492239454;76275.51631167757;79517.93404432482;75012.7305247913;74849.16714172965;76243.07269764172;74203.92976216332;75806.52494444215;[8836.72777840562, -7118.604876536425, -9173.156193183546, 4635.9028463742725, 2491.4510876054555, 2873.5434683224303, -7687.064474324827, -3235.7522647912992, -6070.10736172965, -6191.560017641721, -3451.8917221633164, -10063.829294442156];-1.8468085438565134;0.3574824301913394;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5866.7860069572425;0.06362573505914075;45.45454545454545;-4.317828390869919;138730.02042020994;inf;77063.35324355446;77508.46433582032;84029.71361366755;79242.64113620724;77599.01172251551;79146.6451741106;80084.5060201656;79092.0900420332;77884.41203741505;79832.52462205157;79945.84688146868;77515.50184925711;[2385.7101664455404, -8641.163615820318, -3510.191873667558, -641.6139662072383, 4522.680307484494, 795.7896058893966, -3906.2415301656, -6485.359972033199, -1393.1638474150532, -1665.9865820515697, -7069.615001468672, -13668.697499257112];-1.5433552401273258;0.5119656058960199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5400.43733513464;0.06259482505153753;63.63636363636363;-2.633153742437479;85182.19595758147;1.243214164084999;83887.43413036506;77731.10585515731;85903.03418307954;78995.77690292233;80098.30488428845;83248.40172566884;83635.63031147084;82976.91026622016;79926.99310319217;81987.1110344289;80075.07604646943;80356.67503755563;[-5129.126160365064, -359.76346515730256, -6281.697223079536, 6794.217667077668, 7162.048375711558, 3228.0095043311594, -4905.168351470842, -6405.239976220168, -3747.674263192166, -1948.1001644289063, -5791.045246469439, -7729.106197555622];-0.971604476596007;0.7634795420403705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7259.475947671396;0.07420133761610033;81.81818181818181;7.030344188625335;57387.382837286605;0.9844221657538067;76697.79043960023;75848.26772099776;80390.93199197552;72921.68530528282;75582.03237985019;79125.65408862258;76957.05638671583;76484.8749504134;73576.25763177995;77597.74597515672;75357.15347583168;75191.84102639355;[3775.3744203997776, 3776.5239490022504, -171.02257197552535, 11914.475924717175, 13974.766530149805, 7223.143011377411, 6896.793253284166, 7365.599689586597, 5608.724248220053, 7844.504024843278, 3608.0512341683207, -2569.5421163935534];-1.331754432669591;0.6145223502478292;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4693.3266156025675;0.05003124092088391;63.63636363636363;2.029480934454693;74003.19345910514;0.9050299831294167;76569.32755414164;71131.88335292766;79021.25702468696;72916.49242078743;75645.31035886536;78086.95900504722;77823.03532894597;75482.49841647345;71676.92581952334;74995.6908274779;75262.86320210113;74436.63883113668;[-6299.601104141635, 2683.2325870723434, -2490.1555746869562, 1127.1724392125761, 9363.189641134639, 6088.9558549527865, -86.56249894597568, 6060.128393526553, 2723.4201904766524, 4711.823662522103, -931.0190021011222, -4243.727601136678];-1.4600178664588965;0.553189147787812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5377.2246282251945;0.05170375868017548;63.63636363636363;0.4871260469309375;84790.5311287224;1.147091816008584;76358.97250121045;74126.03966501792;78395.6398223567;73599.22390206452;73267.84246560466;75673.6850394115;77659.74877881091;75881.24026148384;73930.48973023971;75387.02240649908;74719.12917835756;74408.91159167579;[-820.083011210445, -516.3422050179215, -9012.596342356701, 10177.305087935485, 7878.4238343953475, 6161.921840588504, -2791.1781288109196, 359.10031851616804, 1130.5845497602859, 74.72578350092226, -1092.5168583575578, -7127.0673916757805];-1.379645108865366;0.5919946772549198;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5234.906502832688;0.05474020359990885;54.54545454545455;3.234788451334277;103160.66187886396;1.678465709503055;71116.40471849825;72916.21655267918;75667.79079754913;72660.44374340768;71623.1144834869;74751.47574677998;75429.2474949341;73138.42378380896;71844.00397374081;73324.96091880611;72788.87699627307;72371.29037193953;[7876.00462150175, -5092.660392679187, 284.15848245087545, 3752.4383465923165, 9169.7659465131, 9270.620533220019, 3486.322065065906, 3164.2840561910416, 2174.961806259191, 541.9811811938853, 140.50706372692366, -5429.79580193953];-1.480252641465206;0.5432564793471104;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4678.018037561776;0.051468925991339703;36.36363636363637;0.16758877044563456;129010.11772861345;1.2344446904810336;69992.58116533831;72889.4854309349;77622.32540913028;74637.72189499486;71357.81790241944;72748.19533695608;75808.2040705362;72768.05192940382;73975.80894163159;73097.46661306314;74155.32831791844;72310.59024255499;[2268.56195466168, -2441.1557209348975, -4983.515629130285, -1166.1186349948548, 7062.428477580557, 8905.634373043926, 975.0060694637941, 590.9136505961797, -1656.4067716315913, 3615.698246936867, -3537.6362879184308, -8153.863792554985];-1.2643350793811805;0.6453270812921303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4944.411726768044;0.06012628789400332;63.63636363636363;-2.7676991189704863;77983.97056716382;1.2522250369545262;75761.33665095906;74976.53029834229;78465.11978625275;74217.46770731712;73010.86342575168;78212.02342995553;76174.41896645013;77843.42025932959;74768.96383213095;76477.89773522558;74206.84990204145;75380.55215734625;[-2212.6717909590516, -3723.4433383422875, -5040.48391625275, 2791.497872682885, 9304.290564248324, 2061.7863500444655, -1457.3483164501376, -3804.463739329585, -5900.452962130948, -3219.9484552255744, -6169.739392041447, -7123.19527734624];-0.8737759665342788;0.7964856709776438;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4838.445956994618;0.05245357355188487;72.72727272727273;4.343436558781019;57249.83965427404;1.549745574197358;73104.5549067958;72479.80520545506;75528.95125009882;69863.65285200003;71049.6641191056;76748.66620205002;72638.6499477615;73271.7548787791;70532.13416288167;72706.6996076129;73501.88065530127;71203.28608248454;[2125.669733204195, 1602.25276454493, 2846.945489901176, 5069.979397999967, 11041.560520894403, 3216.6490179499815, 5119.706932238507, 4480.214321220905, 1666.0669271183287, 6210.0884323871, 680.2986946987367, -4436.309632484539];-0.7981747233331705;0.8196576409382523;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
