train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.7113316292057;0.05768555168732257;45.45454545454545;0.7828292001845091;24276.77449756938;1.662455424032601;14842.273224218781;14426.766592265407;14789.45815751963;14451.580263272532;14978.074743524667;14277.562710528724;15726.479803879338;14802.444234890181;14493.511652390793;14613.47039952121;15010.745938933538;14526.954868450612;[1023.9332957812185, -452.36985226540673, 375.10887248037034, 1867.3925667274689, 761.3509764753326, 1916.5296794712758, -1183.7823438793384, -262.2485848901815, -285.68556239079226, -543.9232995212096, -986.6879689335383, -833.5563184506118];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;980.0407345375166;0.043003113565286466;63.63636363636363;0.28820985555577594;15450.56586487195;inf;14885.866822822314;14088.703838398184;15833.98230318297;14844.05052502794;14775.072472937329;14055.57590875578;15899.066252306118;14857.890660172643;15105.321877753691;14439.427723001725;15637.048165060552;13999.02291264949;[523.4918771776865, 1.216451601816516, 27.87639681703149, 1038.7302749720602, 30.298907062671788, 2208.1360512442207, -304.2256723061182, -448.03196017264236, 27.015082246309248, 227.45452699827547, -2109.484755060552, -706.7638526494902];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1197.4897426776784;0.07102900685334754;54.54545454545455;-1.371353382143531;23607.695340117716;1.6282651011058435;16099.375042223428;14724.862415104684;15509.875007860841;14637.301326640614;15322.538460718051;14885.109481774003;15747.579711617118;15597.70943843321;15550.543579563539;14931.01121317251;15076.226986514783;14847.844246278086;[-266.6685222234282, 487.1031648953158, -203.48551786084136, 1697.4432433593865, 1655.5503092819472, 1261.7002982259964, -1161.9076116171182, -1049.2094384332104, -1284.7120595635388, -425.61447317251077, -1973.0403965147834, -1211.8388162780866];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1153.5746421320264;0.06156445096834573;63.63636363636363;3.596329779750497;18195.811513426866;1.1717640252899915;14891.195063091869;14481.367491226982;15199.362422255952;13903.69582678037;14852.23226222381;14658.865170140944;15804.113389812428;14821.978579942353;14374.371926255062;14525.863828448859;15392.769138608692;14333.45905874718;[1389.9444269081305, 556.161498773019, -8.719302255951334, 1974.11576321963, 2024.2441877761885, 1377.2471498590567, -1116.3253498124286, 528.7442500576472, 84.78024374493725, 1160.6705915511411, -806.9086286086913, -552.0605087471795];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1291.7400656044501;0.07058052835684576;36.36363636363637;3.194395986417141;35635.77784352491;1.1139568796248307;14585.539370231132;13357.61318859547;15020.67332242477;14116.065109847705;15763.605592663263;13992.56738802779;15685.15179868849;13903.326962724888;14141.652696136856;13651.332235664404;15434.18518234073;14032.014246003266;[-138.68067023113144, 1702.7744914045306, 596.7360975752308, 200.82982015229572, 1249.5592673367373, 2176.3329719722096, -1506.33476868849, 1649.4701372751115, -254.0476261368567, 1608.9811743355967, -1660.0783023407312, 105.68140399673393];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1674.4828209500597;0.07954591507774199;27.272727272727273;3.5330767508198955;52792.71472118218;1.5482262193155876;14147.610802238205;13867.11275346477;14350.07776365269;14065.394631324509;14545.509768656262;13935.620553826267;15148.356131053102;14044.276916163171;14056.087654741368;13906.16709618902;14723.132991721752;14016.182582906544;[311.6862977617948, 441.12818653523027, -2038.851313652689, 4193.483988675491, 255.51740134373722, 2507.6221961737338, -125.20214105310151, 1343.4857638368285, 1087.8181452586323, 282.96333381097975, -1291.2380617217514, -712.7043229065439];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.0548237206817;0.06693964104398932;36.36363636363637;-1.2638472363642423;29822.02779042184;1.4482566886972217;14685.342675064418;14091.15734834693;15179.20340024076;14425.759326814157;14506.900919765656;14031.71435006048;15116.44139997246;14741.615055654662;14497.559262042418;14587.050685622748;14934.555089535965;14095.284976874906;[731.8472549355829, -1712.7968383469288, -980.0222402407599, 1153.1106031858435, 732.5864002343442, 2032.0824799395195, -950.5853999724604, -615.2165556546624, -46.0037220424183, -492.4951956227469, -998.321389535964, -1036.9733868749063];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.3163286222682;0.05604876350467968;54.54545454545455;1.5806146370496519;20561.388934100596;2.2582731405695506;14521.059760413975;14171.16819884522;15451.9145951028;14706.210359275005;14015.086203635356;13974.83180097729;15016.630654424738;14555.023091010198;14760.12660610236;14222.457007028106;15012.282771501465;13635.47899823717;[425.5235695860247, -558.6700088452199, 49.395184897199215, 1574.7280507249961, 1556.625756364645, 2036.75696902271, 313.7026755752613, -494.03396101019825, -357.74073610235973, 447.1154529718933, -1562.097991501465, -636.1873282371689];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1148.3216050130118;0.05343777138158493;36.36363636363637;1.1362438563513693;31670.451831439;0.9467812648346449;14794.550838678755;14322.829487297171;14788.520048792523;14153.948561379997;14167.36582521794;14304.690469277251;14723.728069933399;14647.120011240924;14588.832441743865;14305.77301903238;14486.239993065614;14166.583895766104;[-40.99829867875451, -22.978037297170886, -11.10700879252363, 1233.5604986200033, 2892.84431478206, 1026.7769207227484, -254.24799993339911, 43.198828759075695, -1437.1150517438655, 563.5077809676204, -1462.3668030656136, -537.6074457661034];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1286.6063310397137;0.0671827112459744;54.54545454545455;5.757248679836691;25362.245651928868;1.3342662088231843;14089.661954587891;13585.880547428318;14059.731846456363;13253.108843618002;13578.359409511984;13713.694128322515;13881.758369897765;14145.151769731145;13607.948784434779;13422.065774588224;13898.406471462582;13622.008205552209;[-159.12572458789145, 311.10133257168127, 991.755473543637, 1412.8911563819984, 3169.8634204880145, 1449.0268816774842, 1091.9209801022353, 637.7739502688546, 575.2196955652216, 1499.0610354117762, -565.7995914625826, -342.59878555220894];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
