train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1703.672584745052;0.06848382809673219;36.36363636363637;-0.8003482487556008;46997.709187309025;1.4265230249614513;22995.46814906372;22900.948550387187;23592.38603784143;21541.608428089578;22274.67221339486;22904.93010436353;24389.02706796999;22945.135845013083;22553.288844868694;23149.54173499352;21484.99245670097;22184.006672862815;[-1857.5750290637188, -2158.4594203871857, 411.5233821585716, 2872.116211910423, 1630.0560466051393, 2105.64054563647, -2109.96728796999, -428.94562501308246, -709.2598548686947, -1609.0272449935183, 1153.880733299029, -1466.9179028628168];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1633.8432005402406;0.06158681461604656;27.272727272727273;1.1077771075748981;51498.22760349099;inf;22956.159695439055;22022.030973030945;23888.79881286434;22272.41491907267;22554.367181228372;22181.963983979593;22967.3728006284;23220.79025462039;22889.004740494176;22281.63780822601;22755.992033654646;22115.50812915879;[1474.5522645609453, -1674.117933030946, 550.9656771356604, 2218.8948609273284, 431.66361877162853, 2557.215366020406, 517.7213993715995, -717.90076462039, -222.19496049417648, 2115.318711773991, -1409.4304436546445, -2794.5932691587877];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1440.9111547234477;0.055530255260984436;45.45454545454545;0.1441399128153956;34068.65865485961;1.2611954118230664;22691.28575620589;21944.946677952586;23668.132179629418;22778.668806176203;22229.96245755876;22156.96588112507;24095.907464138763;23115.34700886247;22872.22198125485;22417.76923897457;22986.226913382463;22374.592456639093;[869.7758337941123, 426.8902820474141, -935.2408796294185, 845.6627138237964, 2567.2313824412413, 2171.164548874931, -1346.5107241387632, -677.7727288624701, -600.716551254849, 914.9517710254295, -2263.1037233824645, -1577.7826766390936];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1802.7529805497854;0.06295889906378872;45.45454545454545;4.965029910652448;42629.6303456095;1.293523840193162;20574.397530751416;21862.481108991957;22604.804686485124;21566.480234557173;21288.23950526372;21989.59301894815;22656.52107873189;21948.43758076787;21347.446604219116;22305.42602190521;21919.853622232222;21140.38538120342;[3232.223849248585, 1876.026141008042, -425.4876564851256, 1910.1809954428281, 3683.854694736281, 1446.314591051847, 668.4426912681083, 1103.8667692321287, 245.89216578088235, 1521.9580380947918, -499.76485223222335, -1117.0991512034198];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1196.642447607557;0.048178606120223795;54.54545454545455;-0.9039367943531572;23578.702537819187;0.6638167364828061;21828.496410802156;21595.724129624054;23115.83266117438;21879.97239841533;22174.6501164737;22369.81373368721;23092.849372936813;22280.275136172717;21889.07118355019;22069.448217379875;22656.083650320208;21654.647575728854;[-1892.5398908021562, -44.517609624053875, -486.20041117438086, -952.7477584153312, 1903.5401035263021, 1247.988806312791, -1138.9417629368145, 1099.6868238272837, -201.38821355018808, 884.772792620126, -1369.9677103202084, -1438.053375728854];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1559.857448059279;0.0530886558142416;27.272727272727273;2.7054047749893155;49160.30000659618;1.3140720899362803;21858.752966799653;21537.676708248317;22313.70770324285;21285.30777985235;21956.944976699364;21669.371504780003;22854.399192813467;21691.826910468975;21724.033017194914;21903.08649385753;21780.737556794047;21605.684663358003;[-384.1026067996536, 213.81242175168518, 586.7143967571501, 3505.505630147647, 1203.1727733006373, 2537.4708852199983, 38.12616718653226, 1369.564389531024, 846.1354628050867, 583.2885061424713, -1156.3498767940473, -2053.034303358003];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1454.3790250343436;0.05687580730942791;63.63636363636363;3.58122740625176;22937.244520539276;1.2267588591195202;20574.891650672795;21373.763397411007;22214.524833218402;20768.886564479435;20794.747032865263;21255.02150174866;21831.509703234464;21486.77160921811;21215.03796022911;21294.075209471855;21086.539455485177;21016.172124541867;[2063.474009327205, -997.0731774110063, -811.3954882184007, 1660.6819055205633, 2293.466122134738, 2491.8363382513417, 1589.346296765536, 751.5415107818881, 822.72483977089, 710.1614905281458, -128.7242354851769, -977.9909645418666];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1494.4795283238539;0.05324636607639346;63.63636363636363;0.838283464915115;23567.24542313502;0.7465238825275418;20302.4592357428;21074.423332968963;21844.15875485496;21949.53370279029;20512.15909296893;20594.765007850703;22147.746905294873;21576.65561554674;21726.42556080011;20516.643495170007;21662.62088947783;20683.441947512052;[357.75815425720066, -1267.526592968963, 11.716245145038556, 594.2253572097106, 1861.4260470310692, 3472.131732149297, -511.1780652948728, -334.8548955467413, -255.2806308001127, 1650.9362148299952, -1433.9053094778283, -1993.2118775120507];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1484.7836846031196;0.052177748956774954;45.45454545454545;-0.03924338265283801;35103.69875704954;0.6051265970609369;20976.098412434585;21237.045339763405;22201.573822663937;21329.473804899902;20556.326027218598;21356.38150132241;22115.2438236978;21985.522453564863;21339.936554289125;21228.864063029017;21176.263767383032;21079.386211998117;[45.23129756541675, -126.75185976340435, -412.18976266393656, 993.8341651000992, 3358.6486127814023, 1912.705458677592, -113.9811436978016, -754.8304235648648, -1556.0180742891243, 337.2555069709815, -2067.1840573830304, -1717.3717219981154];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1280.9144209868891;0.043852294568450856;45.45454545454545;1.7802797232437766;30279.115659092637;0.5937815173510287;21013.654718914673;20885.313622956088;22166.4693593049;20607.913806026507;20456.11597439187;21604.909215408446;21981.037132755195;21454.3772055461;20875.38733954252;21170.27493065745;21272.046506318184;20551.11813714057;[-810.5659489146747, 169.141087043914, -76.86247930490208, 529.2800339734931, 3058.50359560813, 1425.5418745915522, -53.79800275519301, 1257.8872844539, -93.51414954252323, 1621.6000693425485, -917.6244063181839, -1505.0166871405709];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
