train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4653.0962327716115;0.07201813070427605;45.45454545454545;6.1989852372075305;110047.70335144;1.3650405344972294;43102.885059298875;45224.63454911696;45943.8804679099;45154.087538050204;45067.088943758084;43380.990133173764;48111.772657795285;44973.712526109106;46052.0208824855;44122.47175824195;45929.61439853755;44338.3724534347;[1541.930160701122, -3136.989619116961, 5157.322432090099, 7611.638911949798, 6871.907436241912, 9605.480876826237, -619.7509177952888, 3929.0302238908916, 2278.520787514499, 920.8108517580549, 361.5287214624477, 1257.9282665653009];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4012.7290064386143;0.06480413160834357;54.54545454545455;0.6187693635730013;79093.99623962576;inf;43124.68385681218;44296.222286554206;48497.79176334702;47191.52083888027;44548.81338078618;41827.67732861122;50082.51668449721;44502.58495080677;48098.11524893281;43487.051370140194;47964.34443990179;44259.73811853612;[2672.6712131878157, -1621.8164865542058, -351.1106033470205, 1239.8686511197302, 2305.905819213818, 9928.252021388776, -1416.3844344972094, 2078.288239193229, -1105.8344489328083, 1173.5989898598054, -6958.8371899017875, -4533.373988536121];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4123.830667092917;0.07655191337674208;63.63636363636363;-0.75698464027864;65071.394981878235;1.8406368619446833;47318.18833398093;44078.92679018215;48065.68094561823;45530.76225917207;47183.40705568169;44836.1397681996;50486.03523838869;46846.8225460695;47095.894073841366;46371.87890197164;45532.70777007751;47475.480744913446;[788.2192760190737, 2106.382989817852, -1032.0450756182327, 3919.136290827926, 6416.792224318313, 5622.494291800394, -2960.864948388691, -781.5290660695027, -3148.1386438413683, -2119.4513619716454, -5736.696900077513, -7287.739804913443];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3922.928775985106;0.06724276563059921;72.72727272727273;3.885477486234986;46442.59941291633;1.3857154539656507;45030.31204365395;43147.57759875206;46668.63474466079;43734.41853186377;45163.84023834684;44045.34747547078;48430.56879431676;45262.76605099734;44240.008093189725;45342.35244801122;46755.350437152956;45581.800702570625;[2640.936146346052, 1532.0981212479383, -1770.8050346607924, 3859.527118136233, 8222.706861653161, 6748.052884529221, 1150.8732356832406, 4270.824529002653, 802.9230668102755, 1207.2725519887827, -3151.4210871529576, -3545.6521525706266];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3201.842044547891;0.05551310566255562;63.63636363636363;1.9294174471513992;50493.77686250084;0.9720881471765114;43892.10666645625;41324.568115985916;48167.63164248216;44836.02472151896;48203.42889076233;42566.92665293284;49489.53533151174;44083.41403704025;43268.45158497386;43509.72951471053;45944.89678811107;45437.06396962326;[828.5328235437482, 4122.616664014087, -769.291062482167, 37.884698481044325, 5151.417119237674, 5482.238207067159, -4415.29982151174, 3713.4537129597447, 592.1027650261385, 971.02773528947, -1951.0598281110724, -3125.5512896232613];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5653.341167838347;0.09514296076625299;27.272727272727273;-0.04430453026230542;178269.9783861473;1.5702810872713586;44947.696402465306;42720.50965635788;48589.147752203564;44297.09220120735;46041.96119036463;43100.71672394426;49571.479167443635;45874.182158458025;46291.14349603116;46024.76782808755;44258.72030764587;46659.61436076277;[-90.4518324653036, 1826.368963642126, -10264.301742203563, 11276.13967879265, 2037.9880896353716, 8426.68001605574, -4840.482787443638, 2467.192841541975, -751.7666860311583, -3221.4109480875486, -1712.8887876458684, -5395.915080762767];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3126.7381857730725;0.05090144572329424;54.54545454545455;1.1180671526524928;61611.61593703393;1.550806148326732;46770.09415485415;43689.51668567381;49917.586320926166;44942.199632700984;44912.98456227935;43784.87769220471;46265.692017034475;47376.609669753154;46040.95226188226;46712.01512938604;43990.161953698465;46001.48558106008;[1968.408935145846, -783.2974856738074, -788.6859609261664, 3806.4659672990165, 5043.756377720652, 6691.751017795286, -926.6060770344775, -666.409569753152, -339.88825188225746, -2770.742479386041, -795.7018136984625, -4215.579781060078];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4607.959294671372;0.06703899251586674;36.36363636363637;4.295416246644525;127109.55897520791;3.2367879284488774;46169.586889538;41723.1808655271;47018.889534670736;43584.872330905564;44431.90596972507;41126.21356868307;45561.211486011256;45827.44947943115;44757.73799775842;43559.63515053971;42728.119585451874;45976.58802714056;[-671.9709495379939, 1094.3463044728996, 1163.646695329262, 7607.031659094435, 4941.490770274926, 10829.223021316924, 2203.1200339887437, -60.98933943114389, 1040.1170722415773, 2237.103979460291, -59.144945451873355, -6425.845277140565];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3110.448931430668;0.05317471235526091;54.54545454545455;3.5508936439775334;61293.75188308368;1.056416571596954;43371.86446317458;41281.388460821734;44832.21512918961;43673.744595063916;42018.152416464516;41007.45323905453;45053.7468085056;44842.8779923254;42532.831218445026;42234.633635301325;42280.24830915955;44658.43556710176;[1665.557636825426, 2326.2419691782634, -1029.106429189611, 3314.905764936084, 7533.514253535483, 4090.2532809454715, 44.465151494398015, 2214.4825176746017, 187.07820155497757, 2758.8029546986727, -1111.6794691595496, -2931.5225271017625];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3229.5684232979415;0.055070912292296235;63.63636363636363;1.6893536761999122;50930.39524316397;0.8854638844620697;42245.761333441755;39238.112434482086;45801.22346214683;42791.00375176357;42928.661032607175;40383.98821488537;45923.51075647671;43677.21441218609;40990.56198261098;43747.73285754698;41750.289629343075;44924.93288428185;[-407.8501034417568, 3685.418365517915, -709.2198421468274, 1135.8187082364311, 6056.6596173928265, 5502.845115114629, -962.5832164767126, 2154.079067813909, 410.6264273890192, -1415.2401075469825, -749.8439793430734, -5861.295204281851];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
