train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;1675.0171397463553;0.041814740447029534;81.81818181818181;-2.4903909743624935;13217.997544235332;1.1095370880129882;32691.912350378552;31154.20241955765;34912.70018628396;32292.377429787433;35107.4094911511;36966.8696030922;34042.58225205449;34344.354146928636;32534.40159633919;32765.67268755343;29790.07420311244;32063.869511177527;[2792.087649621448, -1412.7034195576489, -1716.8821862839613, 272.12257021256664, -2801.2094911510976, -863.2666030921973, 62.11774794550729, -272.5541469286327, -574.7015963391896, -700.6726875534296, -1409.0742031124391, -3062.369511177527];-4.724173481292489;7.578029784079429e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 15};12;12;2240.530193004653;0.05804878206798439;81.81818181818181;3.4686260615409816;17696.37526052385;inf;32843.967646384044;30603.72120609759;32368.255527483107;31394.40434086577;32418.130008240103;33573.7343322815;33840.109680026784;33703.25538248988;31527.872961547513;31801.751202842603;29056.71611852174;30425.897823175575;[2893.532353615956, 2136.2787939024092, 4115.364472516896, 2919.595659134229, 865.869991759897, 2891.5716677184973, 634.8903199732158, 465.7446175101213, -337.3729615475131, 1530.3797971573986, -2531.716118521741, -1801.8978231755755];-4.6132868382895404;0.00012207845193531463;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 23};12;12;4324.056228023778;0.12497629484824967;90.9090909090909;12.120792359366943;17256.050994445617;2.1840484452071056;27764.186556600805;24558.559125618813;25978.282984855676;26511.892668098357;28885.933322816054;29409.732790543683;29091.94010296843;29548.28770097619;28584.087051393988;30056.30348208037;29858.88167416068;29029.107214607477;[4902.082443399195, 5468.440874381187, 4297.5170151443235, 4876.452331901644, 4630.066677183946, 5775.26620945632, 5132.05989703157, 5165.2122990238095, 2716.7899486060123, 2937.596517919632, -961.8816741606788, 1855.4077853925228];-4.411532160927572;0.0002831898416869271;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;3619.4195783534888;0.10686768844954886;90.9090909090909;-9.135606630713355;14415.67911785362;0.620293513506799;31760.855110777196;31532.946329195067;31745.461457414694;30752.19757026108;32710.77469749069;32753.138439289203;32250.67309967658;33795.207395306265;30868.566917376196;31021.992804269474;29596.644575388324;29346.52534060036;[-2554.8551107771964, -8669.564329195066, -6007.961457414694, -3277.69757026108, -2611.2746974906913, -1449.0384392892047, -1077.67309967658, -719.2073953062645, -1890.7839173761968, 1165.0071957305263, -1107.927575388323, -3452.2353406003604];-4.318642891621491;0.00041232545872987473;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 3};12;12;1379.9622346181893;0.037499615293033056;81.81818181818181;1.9818498221137757;10887.087810229203;0.4910996307570777;31660.054344374385;30232.843556594373;31059.486292384983;30759.11735528227;30748.730186893084;32697.46617350041;31923.800569164046;32833.03298392437;30526.062017268032;29604.68012582408;28625.969413044066;29606.32411200853;[-1977.5543443743845, 548.5854434056273, 886.0137076150168, -1246.1173552822693, 1595.2698131069155, 1613.5338264995917, 82.69943083595354, 1710.4670160756286, 1635.437982731968, 2283.678874175919, -188.96941304406573, 543.6758879914705];-4.21632239338269;0.0006182122168465396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 18};12;12;2632.4537117048717;0.07879778554828609;72.72727272727273;7.495423100580098;31178.548159346326;0.9914170325374319;28850.651055413124;28144.63924629468;30474.15717762949;27550.997466584955;28592.71453577403;30579.45193007365;29433.34352554732;30270.96379494226;28568.032786387834;26996.278212117642;26287.089978271244;26852.00593919176;[3522.419944586876, 2170.056753705321, -927.4121776294924, 3420.002533415045, 1828.78546422597, 3533.54806992635, 2225.570474452681, 3921.854205057738, 2039.9372136121674, 2593.4127878823565, 1194.410021728756, 2237.4940608082397];-4.1316095830393555;0.0008583444362242516;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;1770.8331712674285;0.05144499616822661;72.72727272727273;-3.0763218783539803;20952.598560512302;0.45430632818126193;30868.891891517305;29996.906027263783;32031.18134032339;29602.54852018641;30611.180047594662;32660.72510846018;32432.802940149686;32216.11422344186;31506.845308345906;30336.588071904152;27383.14961682218;29457.801934802945;[2647.7711184826912, -1635.2160872637833, -597.238330323391, 866.3432598135914, -1450.481417594663, -115.47847846017976, -1979.1916901496843, -1189.7642134418602, -2127.4945383459053, -1200.7723019041514, -624.7336168221773, -3609.7069348029436];-4.624766796973807;0.00011625228827180813;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;3591.007184924898;0.10849436990987764;54.54545454545455;-10.801338325363707;70850.46273926942;2.2526819009193906;36528.83734959819;36207.14298539373;35704.17115001367;34496.7193731303;36421.981396006304;37965.15039010892;38331.62940205703;36873.2906629613;34229.71355537233;34557.61248930956;29675.382324172202;31878.99929248842;[-2177.6373495981898, -3706.292985393731, -3192.0631500136733, -1733.519373130297, -4638.331396006302, -3774.734390108926, -4976.642402057027, -4191.2586629613, -3445.913555372328, -2974.5834893095634, -1846.8480741722014, -4565.221892488422];-4.533068882562616;0.0001712849035933367;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;2271.32191699345;0.052536031940833026;54.54545454545455;1.0338138253790783;44757.76018308486;0.5174050381660039;35505.01102882396;35823.47378306615;35669.32911964235;34817.470524034834;37026.830929389114;37085.57694902076;39054.654812544846;40103.17463524523;35511.60905358279;35874.585573024575;34531.97612384926;33658.69137323943;[1773.557241176044, 652.5272169338496, 1123.695880357649, 2091.861475965168, 2622.9765706108883, 2162.0786009792428, 1023.6001174551566, 502.0647047547682, -505.34149358278955, 1147.937736975422, -5734.926123849258, -2319.4913732394307];-4.41817509994941;0.0002756032441707388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 7};12;12;2709.9305327172956;0.05669283072130615;54.54545454545455;3.610696815637773;53405.565797597046;0.5481854744048653;34591.943700159696;34980.059308510725;34762.71136246395;36329.15545185456;36660.950835786054;37256.447337270285;36724.32389206491;35995.7690497602;36292.13532319794;34789.40442569183;34471.52329631002;34247.909726977654;[1050.9992998403031, 1868.845691489274, 4240.288637536047, -2539.83345185456, 847.2261642139492, 1228.9556627297134, 4151.176107935091, 5728.492950239801, -52.23532319793594, 807.0915743081714, 958.7498736899797, -2290.709726977653];-4.271552894719933;0.0004973888072811034;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
