train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;21030.512744261174;0.08034437435584747;81.81818181818181;8.201907605913973;166304.63501873382;1.06391589396238;211564.38063758533;201322.46878244414;204995.54165245165;204858.17843549122;211610.58908201367;218070.85543808076;210456.1975215959;217585.28885009274;215821.85659580477;217507.2298366713;211449.4008385153;206273.4362148098;[29070.940362414665, 5332.452217555867, 27787.435347548366, 16133.951564508781, 19363.02491798633, 25427.947561919253, 18786.6614784041, 10476.986149907258, 22425.726404195244, 32105.994163328694, 19579.926161484676, -307.09121480979957];-4.078631366618309;0.0010503629555067783;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;24607.94466159309;0.10855110737104993;81.81818181818181;10.999988416145754;194894.84676118678;inf;193341.7198647035;177023.7719409808;183711.06128245292;185527.0743343087;188189.85621754243;200237.76945356053;187655.28546246383;195066.84069890148;191085.26378744357;197390.97032141942;181748.02110499702;183651.14204545325;[11313.047135296481, 19861.019059019192, 27703.998717547074, 16018.40766569128, 22067.794782457582, 27508.25254643947, 20513.13053753617, 32458.52730109851, 32023.074212556414, 31981.65967858059, 29582.297895002965, 8866.39795454676];-4.092530371834155;0.000996428491526558;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;21178.699179616593;0.10225234771315715;72.72727272727273;10.195445379432346;251047.44817370755;0.9801424234205661;186380.93368605495;154241.73053858517;155440.7993560803;167489.52840978224;171681.7398188329;194043.43998302222;171755.48156403907;185318.1806469879;176729.62695348717;176604.30649944916;167141.52903506556;162972.62034546983;[9088.40131394504, 24236.923461414844, 32498.493643919704, 16414.48759021776, 31477.57118116709, 8835.255016977782, 21118.44643596094, 9405.703353012097, 12672.725046512845, 27097.299500550842, 21712.44696493444, 20425.116654530168];-3.8461908355438132;0.002468546138526547;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;33451.958341286096;0.1857872323165576;90.9090909090909;-16.685262420667552;134374.8173702773;0.6527519189756479;196508.22660495664;188716.17930339262;194075.97082685027;195980.06698835647;200717.5050786371;200589.81041348944;199261.1780934198;205455.37146454878;196600.5689036305;200847.12759690895;197117.72145878483;188779.7146566257;[-24992.920604956627, -66783.46430339263, -57906.76482685027, -42523.16998835647, -22023.578078637103, -22795.40441348945, -19659.94509341978, -14105.77346454878, -22972.971903630503, -5059.386596908938, -8114.415458784817, -31192.279656625702];-3.7695615935727798;0.003234552053667088;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 13};12;12;10030.04294451157;0.04169723436834582;81.81818181818181;3.6983117565329424;79147.53404913537;0.614647930931592;192798.42213314262;184038.89272592947;190497.58487951485;188914.96716067826;189904.42913260864;199302.45577169265;191147.8688404122;200153.54813100584;190299.07380167622;191992.58451062185;190761.43891608194;181777.2041851705;[-5591.513133142609, 9336.56627407053, 14330.199120485166, -1094.004160678276, 17532.472867391363, 4547.006228307349, 3322.0671595877793, 13197.52986899417, 4593.306198323786, 15559.81248937815, 10038.253083918069, 2233.0808148295037];-3.4805566511252795;0.008500708920546416;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 6};12;12;9609.231796862738;0.04158834817685103;63.63636363636363;1.6550124038294403;151479.8614657616;0.40151944855171645;191075.72428972524;181015.54720855717;188565.89985932136;185589.5871437504;190810.18998357755;196974.95657463634;189676.8838132946;198509.85972462856;187875.61611548538;193084.37839505423;187841.8583522076;179982.0449749479;[-2008.5072897252394, 9000.063791442837, -21208.645859321376, 5829.697856249608, 6536.494016422454, 1392.9044253636675, -4913.862813294603, 14472.276275371434, 4651.227884514636, 3732.546604945761, 12653.021647792397, 8080.668025052088];-3.6634134531313207;0.004658219645644586;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 9};12;12;20325.971846600463;0.09228144053465764;100.0;-8.64995269191742;812.2062387291991;1.0056971336146119;213969.66679514525;203807.32742157913;212015.9675801284;208710.7363602059;215955.78584552184;219050.88119379932;211417.78232378047;220304.1981948011;211012.16218300504;218826.47570288018;216178.7997178166;213093.2812860839;[2680.6225048547494, -16933.28632157913, -5544.116280128394, -15638.88526020589, -21699.373445521836, -10932.682793799322, -10800.201823780459, -15927.760894801118, -20745.821083005052, -18905.352602880186, -24598.41671781661, -45109.8642860839];-4.331941929228444;0.0003909140273314277;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 16};12;12;26200.368575003362;0.11231329486028113;63.63636363636363;-10.998918598330533;413824.7872635035;1.7888271265881324;244248.5319812804;225902.9620065172;242051.54006932702;248522.79009276396;241578.15509233417;254674.88031411468;245678.72475088807;253807.46765048403;241934.17249286396;242956.71433620862;230776.5775766917;229614.5403862478;[-20376.593481280404, -2410.2260065171868, -16345.92506932703, -27212.580092763965, -12272.663092334173, -28027.221314114664, -21226.023750888067, -36042.26765048402, -33742.89549286396, -23894.63933620861, -22116.145076691697, -43867.870186247805];-4.171908194492628;0.0007348796448345569;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 18};12;12;8951.335878946387;0.027018663635820093;63.63636363636363;-1.3516187043819232;141052.13762092023;0.17593215351431488;254502.24616060115;244325.10871749843;247846.64808586368;247795.84171859905;259078.96212424806;263937.81975670415;257565.95744116776;262326.18767633324;244209.80074846972;258717.71931996592;245169.70237817746;237488.42440282024;[4725.239039398846, -4285.988717498432, -7829.234085863689, 6786.8022814009455, -9.220024248061236, -6072.073556704156, -597.8338411677687, 6603.427623666765, 267.5481515302963, -3287.6042199659278, -23377.83937817745, -13237.283402820234];-4.065458252344158;0.0011039894732891534;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 16};12;12;12922.039948164653;0.0440556898246485;63.63636363636363;0.2601781234640386;203716.56439198132;0.2717128239123951;254912.99843930415;246540.77069606096;264629.2802323688;256766.77796654592;259018.20477351567;261236.60690724006;250123.73380615984;264384.4216757211;242363.34084891423;241983.30411878158;245914.95053893328;237591.12738369082;[-15112.624439304142, -5534.855696060957, -3660.847232368804, -19531.028966545913, -828.4397735156526, -2805.0869072400674, 15365.806193840137, 17908.176324278873, 5832.612151085777, 19951.040881218418, 11299.29286106673, -14991.912383690826];-3.8992995807330746;0.0020400078575485156;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
