train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 13};12;12;16140.270372601;0.09792736957116717;72.72727272727273;10.166755727290596;191293.07654446157;1.2798549855628647;113738.97193611937;113767.39178531345;122155.8057558798;123164.55696650999;130863.86089018905;140858.814094507;141515.42628571426;136983.2537235331;134868.75217309876;128369.77611756713;117780.05914427395;114830.20141719078;[20390.753063880635, 908.8222146865592, 17563.34524412021, 21166.321033490007, 21291.093109810943, 20852.967905493017, 8623.745714285731, 20005.128276466916, 15440.380826901237, 16897.35488243286, 8120.463855726048, 638.7195828092226];-5.57110705466181;1.466794646404521e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 9};12;12;8391.04024148602;0.054447049425330435;72.72727272727273;5.202843824894286;99291.93618661952;inf;116174.01789676792;113432.16428936018;113770.27684667263;119844.0197514323;129469.39283947843;132721.8525557101;134434.42786602795;129514.06693162257;130911.82174893019;128792.72564195067;113767.72456473386;112670.62815932301;[9607.30610323207, -1994.4722893601866, 8753.728153327378, 7213.494248567702, 10131.177160521576, 15586.850444289914, 11215.514133972058, 9714.616068377421, 2619.1202510698204, 5348.816358049313, 4119.685435266147, -1334.374159323008];-5.524967956009022;1.8415106227720107e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;11334.198152949568;0.07348474399854302;72.72727272727273;6.16706809346789;134212.0227529168;2.4286246163168;102878.38679718708;99142.13428167667;103742.08448147764;115797.92703293628;125124.46132388058;131605.66977361342;136349.12830682535;138849.96401788408;130726.46098305742;124861.17646913716;115690.90165668013;107397.25226448517;[18102.940202812926, 19861.718718323333, 18566.63251852237, 11345.56096706372, 12095.645676119413, 10412.138226386567, 1563.6996931746544, -3797.3130178840656, 269.2450169425865, 6480.204530862829, -4384.993656680133, 3612.05473551483];-5.4465481033745204;2.7025143264763904e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'p': 4, 'd': 0, 'q': 7};12;12;13846.578595009727;0.09385870070095625;81.81818181818181;7.644841319612325;109577.02644177692;1.1316396955067713;101415.70995254346;101489.4686498607;104321.95808329477;108948.72782615197;114896.73352033689;119197.5717980809;121674.23359990139;121242.42964017826;117432.6662750397;112681.88498945777;107054.47066276474;103034.70218504302;[-505.9059525434568, -8025.595649860697, -6530.271083294763, 10840.933173848025, 17578.864479663112, 17138.97620191911, 18648.2484000986, 25110.753359821727, 15908.190724960295, 11779.091010542223, 10023.571337235262, -1593.387185043015];-5.304026221842418;5.371475529463559e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 18};12;12;5888.332454965786;0.0432118890349642;72.72727272727273;0.305606205024454;69648.58171621957;0.3242846449187587;109378.14926478548;105342.97451729095;110213.86020638976;110074.57193065074;122491.94484609239;123802.3338233862;126579.91349000846;121331.49270937264;123025.5534373371;117404.5482585935;107466.02426055976;98036.40176318192;[-7614.590264785482, -12579.540517290952, 1486.1027936102473, 1599.9180693492672, 6144.857153907607, 5730.611176613806, -6417.033490008456, 7633.480290627354, 1498.4925626628974, 744.0897414065112, 1529.3317394402402, 4459.700236818084];-5.312792975730191;5.151248037095355e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;14804.593699151274;0.10509515423353337;63.63636363636363;10.94170352635781;233787.2706135952;1.0309422156594519;103062.1822416526;98354.66673613398;101225.11716592331;101263.91412601658;104226.90329702519;110339.14360226534;108731.78758915605;108521.50361971762;109773.16013200846;110500.82713051017;102383.11719323283;94793.01675480671;[11062.312758347398, 9237.947263866023, 278.00483407669526, 16932.184873983424, 24166.204702974806, 20845.429397734668, 10824.409410843946, 24439.24238028239, 16406.25986799154, 7834.396869489836, 5325.335806767165, 6613.411245193289];-5.337486549663368;4.576994536148e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 3};12;12;13507.526820605039;0.1145313777619867;45.45454545454545;9.54577538187109;319705.17398135294;0.6475932242372224;94407.28199669342;98482.18287864754;98535.34108499333;99719.76261186023;100959.54166574315;99687.73042281458;100605.48993211461;101108.68534761218;99791.15901183245;100899.87577137574;100935.80452690304;99828.33886438448;[14472.284403306578, 2023.474821352458, 9310.064315006675, 10828.776888139764, 9519.654134256853, 17713.08237718542, 13816.41226788539, 17650.937052387817, 18843.32358816755, 15825.02582862426, 9277.337473096966, -13174.254864384478];-4.721178184791044;7.677267429216464e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 5};12;12;6075.541353706068;0.049217310232237854;63.63636363636363;-2.625953862308278;95795.22164808576;0.1833251821438494;98485.47140263303;96480.2960730876;97664.3001190564;103199.88861917943;107772.25341667497;109249.13777469548;114806.37696033195;111650.97794916327;110236.52956151712;110520.24488193088;104091.98864710235;102877.41624970862;[4143.293597366966, 7173.7189269124065, -1586.5041190563934, -4092.9096191794233, -2153.887416674974, -6657.366774695489, -8236.593960331957, -5574.412949163263, -841.4565615171159, 1976.2321180691215, -2572.621447102356, -13997.898289708624];-4.878922344068535;3.83230537594662e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 14};12;12;9118.760238044599;0.0688760678337707;63.63636363636363;7.016735555746949;143856.28103315426;0.44021893311864313;97815.67439004742;97935.82041048733;99083.43465445192;99047.65363846284;108268.05038699818;110478.5034697005;112603.02105482164;111462.86233105259;110022.37928814434;109422.86756804967;101379.90524940063;90547.35786896899;[5227.691809952579, 8250.284589512667, 10147.211345548072, 16502.67636153716, 13471.77521300182, 5241.381130299502, 7762.852645178355, 12957.47266894742, 1497.139111855664, 7225.969831950337, -64.08524940062489, 5961.738131031016];-4.90502277586601;3.409771592006575e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 14};12;12;11092.622756427712;0.08432101953003691;45.45454545454545;8.39732755867166;262402.2726228225;0.4321840132451474;94454.59399764499;93980.96073790394;93540.73833368624;95848.66863143141;103435.76404340766;101143.3270760942;102869.97149018943;104176.02922388965;104800.72764053007;101860.6032942539;96410.17788602227;91632.63761066849;[3909.328002355018, 3894.6982620960625, 7221.763666313753, 3148.382368568593, 6419.673956592334, 17109.990923905803, 14376.528509810567, 20741.70177611035, 9070.857359469941, 13499.597705746099, 11884.117013977724, -2723.7946106684976];-4.473438926852767;0.00021955090262213296;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
