train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 18};12;12;22078.412594991216;0.09748853514075258;81.81818181818181;9.786113801132071;174755.20048371286;1.1933067074481525;155878.7329584341;143718.81310957103;143837.52866462697;151218.28711502542;167338.9694277138;170948.22448426552;162618.07482817225;164709.7370283316;149415.38829746965;134682.12884317158;135333.521875809;148440.10856197285;[45172.250041565916, -6370.572109571018, 17679.730335373024, 2614.295884974592, 13137.866572286206, 40268.905515734485, 22643.058171827754, 10112.165971668379, 3567.9857025303645, 8925.164156828425, 12378.713124190981, 28181.163438027143];-5.290081244727408;5.740731287183711e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 6};12;12;11683.321608989423;0.06384258179862659;81.81818181818181;-1.795864292287437;92305.78680740819;inf;181894.96772253118;149575.9952245041;139552.12277556147;143200.54657125258;175208.7937253263;177131.86511452397;175816.24667139375;183564.28716877746;150795.58134761182;131371.84823629426;128709.66576203777;161732.98109512846;[-20183.77072253119, -7397.629224504082, 11546.098224438523, 7469.70742874741, 4495.443274673686, 5103.823885476042, -10522.607671393751, -15043.822168777464, 5094.54365238818, 8629.660763705731, -257.97776203777175, -22427.43309512845];-5.228228676499224;7.697344193171808e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 12};12;12;32920.5756204186;0.17524542844715676;81.81818181818181;18.447850299540182;261681.82439722974;2.19210467940559;129062.25550196446;115607.39438756167;112682.14758618144;132362.65535473425;144088.15852062535;143767.7121723194;141406.77593642854;137126.83540277777;123689.82142203687;108375.97492552664;112541.55799122006;130478.97135966046;[60486.31049803553, 19790.537612438333, 19108.479413818568, 2347.622645265743, 24364.490479374654, 38357.778827680595, 38030.42806357145, 53480.797597222234, 27985.73957796312, 17589.976074473365, 14815.556008779939, 30011.67764033955];-5.0271220851672656;1.9607570149303817e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;16747.715766974914;0.09344984517514711;72.72727272727273;9.605129998842031;198459.89908118112;0.4898336129902859;125814.49366250014;105989.78409638409;101051.28224647905;119142.19310944185;142258.3621951052;139829.98178509824;123623.69778455119;117875.85374959161;106327.0582656538;98323.59610843901;105909.5009931333;117703.03232091934;[21713.258337499865, -169.47409638408863, 15081.19175352095, 1851.4468905581452, 4665.140804894792, 76.9402149017551, 30723.260215448827, 29137.346250408402, 23048.2227343462, 10184.531891560982, -1670.310993133302, 14527.868679080668];-5.009353144033979;2.1266410000453973e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'p': 10, 'd': 0, 'q': 20};12;12;11560.57436176846;0.08012688424913902;72.72727272727273;4.477872723605126;136925.92982196042;0.28825763331415205;129476.44161310309;105080.51179215481;96588.61955429401;113486.38947523203;126583.7878902116;138600.9764575985;129462.23732099951;120682.97200165193;107000.34566985274;93627.95317145162;105887.54223210628;120438.81469301443;[-13232.836613103093, 7339.176207845187, 20841.85044570599, 7815.896524767959, 20227.4641097884, 7489.753542401508, -4624.033320999515, 16245.641998348074, 3479.0033301472577, -5013.607171451615, -4165.429232106282, 8612.799306985573];-4.839667894197808;4.5639085409493485e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 10};12;12;17361.06211850532;0.14269811194794857;72.72727272727273;13.534972276587656;206098.80183452248;0.4134942275103824;102856.0243309816;84060.85031966401;87172.6648414257;103173.1256125167;115268.09887061267;114159.17529559984;113438.99550735172;111130.89665670923;93568.1479730639;81843.31577710246;86648.5371195927;105252.65109528384;[19053.3506690184, 18837.002680335994, -5194.042841425704, 15859.988387483303, 16889.989129387322, 20842.59470440015, 7101.292492648281, 12074.319343290772, 22324.932026936105, 21774.59222289754, 21015.445880407293, 17041.423904716154];-4.4731500215087765;0.0002198135245727599;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 1};12;12;9584.068206978534;0.08882954529988;72.72727272727273;-7.020410605293343;113552.14650940252;0.1585472964272986;116558.16748758177;103991.342906449;97080.20996161336;110659.50141155082;119574.29653126941;123846.40973477841;126235.86664361293;119339.3119740473;104355.8089084384;89127.20261566482;94698.1709969134;111941.45680282704;[-1275.9771875817678, -19296.39480644901, -4997.420711613362, -7021.975111550826, 7055.1401687305915, -4369.799034778407, -9691.876443612928, -6611.286674047311, -9434.5700484384, -11377.810755664817, -14219.414996913401, -5178.982802827042];-4.424988707941326;0.00026802223274061425;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 21};12;12;8930.233979612027;0.07630640597931017;54.54545454545455;0.5352910363570941;176064.9689525792;0.18574939637427026;114166.43965144911;97128.33290042824;108840.57566908792;105165.56117613411;116923.38514101173;129945.03484156393;123626.51729771415;127194.68283092599;107977.5703489808;101628.41984855506;97783.64598625927;102550.36280826697;[6455.872348550896, 10531.362099571765, -13832.934669087917, 8533.28082386589, 8952.383858988265, -2879.608841563924, 7599.3357022858545, -6093.061830925988, -935.3733489807928, -13954.931848555061, -7472.57977625927, 10269.711991733027];-3.8244662081388348;0.0026666823364029277;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 3};12;12;7468.264441365442;0.05638292759177036;63.63636363636363;-0.7866906723751151;117777.8897100781;0.15132780254549671;111906.11593655754;105374.4572917136;105954.96564348757;110888.1893043192;126974.94132490629;130570.3869960059;127659.9928350423;138403.10736572536;110403.46181101272;101143.82174113335;108486.7673892253;104342.38807596281;[6039.998163442462, -2636.3382917135896, -7686.342643487558, -4035.139304319193, -3016.9581249062903, 13505.4168039941, -869.2914350422943, -3579.0297657253686, -5500.383811012725, 6318.287058866656, -15428.866389225295, 6100.596924037192];-3.765239515063756;0.003283668786288619;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 9};12;12;8853.16782619372;0.06061445260333167;81.81818181818181;2.665226488488358;69933.46516414224;0.18837596360087533;112222.30949059232;103357.38640108261;105524.62448250307;105921.71535859481;132904.93483893469;133555.10411485037;124078.55192694766;125955.95134517364;107787.17684585389;103199.49139257122;99947.7373482542;105032.4131632456;[-2881.798490592322, 470.3115989173966, 3616.835517496933, 8564.814641405188, -13004.244838934683, 11375.445885149617, 4788.548073052341, 17948.512654826365, 4355.343154146118, -3778.991392571217, 11605.72115174579, -5834.934163245591];-3.750581631324005;0.003455387694070979;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;10215.558322189898;0.07885471116590392;63.63636363636363;6.067264533659683;161203.3804656877;0.22313696537239602;107402.89718735161;92426.2810791794;97788.3038016417;100345.0101161571;122800.39102382118;120961.46925220104;115536.76232912026;124756.50381570331;103902.99663220548;101262.97652651496;94260.28597991336;106720.43960354221;[-7291.147187351613, 10438.69092082059, 12133.826198358307, 1.4898838429071475, 10271.978976178812, 17419.020747798946, 8271.869670879736, 6069.430184296682, 16006.431367794517, -6187.035526514956, 6433.603020086637, 9636.42039645779];-3.7561495911199896;0.003389210501803345;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
