train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;6642.8900342713505;0.03893842920753637;81.81818181818181;1.1100506744434835;52411.50690446481;1.0120896083231252;100127.15828927203;98281.70510057853;104465.84602678186;107870.80542054141;114565.2777684042;115061.59853980031;111850.25403590659;110537.26005916568;101705.26602040161;93843.20498317282;92488.06236544061;97564.48919977673;[19869.841710727967, -655.3051005785383, 2595.953973218144, -1222.1054205414111, -7412.8777684042, -4115.998539800305, -1212.2540359065897, 3092.239940834319, 5237.333979598392, 2024.895016827184, -903.362365440611, -3285.371199776724];-5.000227471037153;2.2170160871912257e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 21};12;12;7203.610058892819;0.058996568746267415;100.0;6.037862448896891;184.025321689592;inf;102348.80024443605;95915.4272294512;97074.1734408794;99646.89673981763;105915.85093098876;107331.32862768495;99104.37711885634;106757.042366819;99719.80713753973;86469.12540819225;85620.83143353894;92445.96089564827;[2374.7997555639595, 536.3727705487981, 8062.126559120603, 6881.203260182374, 8382.605069011246, 9119.07137231504, 12675.322881143657, 7008.257633180998, 3157.3928624602704, 6519.8745918077475, 1744.368566461053, 9257.53910435173];-4.940762978373378;2.9032723688920086e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 5};12;12;9502.340311850954;0.07333427343628082;72.72727272727273;6.321827795541779;112519.90208250842;1.5700521003877765;89190.9470817721;92124.38796690361;93939.99674502997;98794.49042546975;103849.75235571305;103418.03411783515;101897.98081553653;98310.40840346235;93956.57615722333;89889.94058550573;87524.48393487786;86105.84528703487;[22962.622918227906, 6763.3620330963895, 6492.503254970026, 3750.2095745302504, 8085.147644286946, 5080.465882164848, -886.8808155365259, 9536.691596537654, 5650.323842776663, 1470.4594144942675, -6159.083934877868, 14119.254712965136];-4.852774034036357;4.3058686641428984e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;12133.980378782517;0.11173435411980903;72.72727272727273;10.352194751412133;143883.87132418386;1.1227201462574021;89315.05679445728;84376.08186276197;81770.24905785892;85773.22118727262;89970.04624069702;91273.96190162702;88113.39014409676;92060.7891289893;83866.55719458764;78194.05070369759;75787.8545934237;79088.77094243534;[2284.3132055427122, -6663.981862761968, 4656.450942141077, 8512.418812727381, 17327.70375930298, 12395.858098372992, 15911.759855903234, 19433.580871010694, 16044.512805412363, 13117.069296302405, 6873.9154065763, 7844.859057564667];-4.7101713345278915;8.05273398643098e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 13};12;12;9097.178688018086;0.07947699369172019;72.72727272727273;6.724136246575794;107746.57541357771;0.39162173241864595;83928.55677399307;82510.49070581057;71306.54326427568;83886.68170114575;80762.26902949877;81589.08825689112;80578.81918631737;81795.22206559675;81182.58557268558;78039.86382281492;77693.81502316157;81508.63059312616;[-1225.186773993075, -670.6587058105797, 15295.87673572432, -3259.2917011457466, 9965.110970501235, 13345.841743108875, 9502.340813682633, 16637.95793440324, 8649.014427314425, -318.15382281491475, -2778.455023161572, 4405.529406873844];-4.551874713663484;0.0001582876536627093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;9828.187184503173;0.11184886829702191;63.63636363636363;7.9406994705050415;155231.57382423134;0.4025124209273728;77129.09584958425;73830.86386086755;76231.46822009083;74825.04961531296;75979.90802388798;82958.94434223861;75946.93001067823;81086.68029754335;77159.41887827455;73375.42712242348;69428.20972370106;68496.97699030986;[11747.274150415746, 10571.91113913244, -15131.49322009083, 13078.880384687029, 7586.370976112012, 5894.575657761394, 6100.940989321767, 9328.839702456651, 10720.574121725454, 2769.9248775765154, 2771.4702762989327, 12747.713009690138];-4.496795291179419;0.00019927846424468403;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 2};12;12;10883.589416598494;0.12187483616289846;90.9090909090909;12.575568340990015;43417.86561383454;0.3690956055816933;69243.32139398718;68381.9766701392;72133.1574443051;68639.83928909653;69442.48924450218;70702.20132595778;67100.67254738086;69802.97745470282;69894.35967619126;65366.726974410165;62115.67031644473;64922.29995180711;[16979.553156012815, 3392.626069860795, 5950.464105694889, 8485.91072090347, 10731.192585497818, 13769.940504042213, 13262.151552619136, 14111.06209529718, 14183.874973808735, 9268.58267558983, 6849.56868355527, 643.7110481928903];-4.269596977428609;0.0005012574181350221;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;3235.555366276701;0.033684653473640476;81.81818181818181;-1.3694118747984314;25520.850834246463;0.06929291721292147;73170.91001606807;69920.41813815165;70783.56823762173;72424.42154049875;73165.0983292191;75651.56586503284;73666.41048547483;76441.92920209393;74287.50603577566;68971.24529023885;59792.96383481771;62059.14210953148;[4840.569983931928, 2235.181861848352, 919.7817623782757, -88.12154049874516, -1989.7483292190882, -1555.8658650328434, -5445.0604854748235, -6204.229202093935, -4635.706035775656, -210.8352902388433, 122.65526518229308, 524.0951704685212];-3.935395078061318;0.001789262172805706;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 19};12;12;3838.7776709537357;0.045823422299459425;72.72727272727273;-0.10744441575184766;45410.514958182735;0.10494754941194961;70516.02987729422;71485.45457810741;75088.59128813924;76165.71358204179;78947.0465329588;77904.27066840926;78179.8337766372;80800.07384682233;73405.59438638075;72241.48685992091;64376.867210135686;63746.66226646719;[6429.6505027057865, 5102.045421892588, -3356.891288139246, -1531.03558204179, -2465.036522958806, -3527.6362884092523, -1573.3756466371997, 3438.464373177674, 1084.10875361925, 1066.28264007908, -7548.367210135686, 1934.2277335328108];-3.99809873072713;0.0014204996428535913;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 2};12;12;5926.919987400784;0.06538869317985974;63.63636363636363;4.774160014411398;93493.63203921619;0.1729774755855147;68307.03588061857;69026.26395960704;69707.46737762216;71555.67997289755;74642.90548557688;76776.45717335281;76715.57310075029;75087.15045766339;72863.93654218425;70701.45124936131;68883.08695611842;67703.5096822568;[2434.7371193814324, 3956.7860403929662, 6107.743622377835, 753.2500271024473, 6096.647514423123, 2803.652826647187, 5759.276899249715, 13515.899542336614, 5355.713457815742, 4998.248750638682, -1954.9908161184285, -6611.959682256798];-3.9065781981768923;0.001986965035144721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
