train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 11};12;12;24554.00907176535;0.05904961799215971;63.63636363636363;4.508044364837193;387254.13193497196;0.9144305157392882;360049.0980420315;343235.4005878153;301579.6868347095;286523.1954316402;289148.0980204346;309389.386301612;307497.10666030797;338561.6586242936;342511.49580968596;305311.06516667176;280470.9162179268;297874.1385609006;[35494.21995796851, 6360.864412184688, 18949.20216529054, 11869.57556835981, 3640.3659795653657, 49815.23269838799, -15846.79466030799, 14249.543375706417, -6754.615809685958, 39162.82783332822, 28942.84078207321, -8277.257560900587];-5.38148985726072;3.703991042306146e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;20691.169131425766;0.06383606632000535;72.72727272727273;-0.012431903694103325;244923.76062182616;inf;373384.0401078065;345117.254046882;302994.41592793097;303512.39903137396;314114.67539291276;309398.2915325347;309041.7242823992;346794.4625957154;354466.77517189423;303181.6698683699;264617.927418159;304079.4987514515;[-20865.234107806522, -18703.885046881973, 10967.35407206905, -26472.38303137396, -31281.71139291278, 15834.510467465327, 13372.253717600775, 12755.769404284598, 19903.363828105794, 24092.9571316301, 22139.336581841053, -22218.50175145152];-5.317182908572407;5.044287599012786e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;43997.210001001506;0.11024694761002897;72.72727272727273;11.535752166344736;521683.9491779237;1.8989064887310763;330518.30238756567;308422.7538672704;283708.226759169;273563.2748371064;266520.388695867;295301.72336056776;288149.69402477494;322247.24140228634;311108.9889866645;282445.7618928186;267285.22757119976;266549.94304768083;[47335.063612434315, 94284.11213272956, 27046.36124083097, 8753.13116289361, 52905.51130413305, 38828.24063943222, 17222.77097522508, 52002.56759771367, 47948.91701333551, 23623.160107181408, 16932.69042880024, 28973.163952319184];-4.9422711586836074;2.883576882204417e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;18884.01727803148;0.053159874254694456;63.63636363636363;-2.343063255850919;297781.68433976895;0.6237710986327022;341678.55775822455;331775.55252968235;281596.57817226194;290116.88074533007;289360.3091001071;297633.2954881083;305563.9308632631;325558.20101352927;322951.6769634036;283052.93427089404;271666.3667735048;284029.95926628826;[15092.614241775475, -35160.188529682346, 6798.604827738076, -17067.596745330084, -15616.52410010714, 8058.073511891707, -23943.22586326307, 20668.977986470738, -8539.648963403597, 434.63872910593636, -627.2507735048421, -33089.613266288274];-4.897795852888854;3.522052240355116e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;16896.462280418793;0.047976567615441064;72.72727272727273;4.643359433939813;199889.2938131942;0.8142832116599192;343956.9769782066;329866.15319899126;263526.28838852234;268787.0995946672;277126.62714037584;291920.2325929198;291178.8600417252;315928.3511599388;328107.5526608539;260542.66448202773;251342.96857910708;279192.81426266395;[11155.040021793393, 13583.961801008729, 21446.121611477633, 11039.425405332819, 10930.805859624175, 26867.655407080194, 4819.977958274772, 17645.464840061206, 3280.6163391461014, 22273.68251797228, 29145.408420892898, -1684.9392626639456];-4.784878184001196;5.8126634557212405e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'p': 8, 'd': 0, 'q': 20};12;12;21174.919757622298;0.05839427963486046;81.81818181818181;2.6102039388907943;167245.13590751;0.5515092128714477;326266.6752919978;341486.87358039897;277526.0236013344;265073.9803123497;263899.38312379166;297784.33971667476;287534.0487094377;310732.40572687675;315067.2419837382;269978.14781589084;257336.7979586051;265921.3219193734;[22359.367708002217, 7778.563419601007, -45591.93560133444, 38367.43868765031, 22698.331876208365, 10798.466283325222, -7001.6727094377275, 18912.090273123235, 9329.327016261814, 8387.50318410917, -1281.8049586051202, 8476.621080626617];-4.731344796067953;7.345402890592363e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;20619.2059750741;0.03930565494093063;81.81818181818181;1.815714629505347;162685.39229360913;0.41908204135195554;322133.13209847396;317236.2998534232;292052.39257694955;279276.2229051216;265675.77476390346;302335.72109569266;290828.02001083485;300506.19096963486;311370.0496428221;276056.30244931637;262828.29538100323;266945.05235829996;[63415.63340152602, 991.1363465767936, -5599.356076949567, 2268.823694878374, 21465.799736096524, -12447.792595692677, -6780.892610834853, 8625.230530365137, 11322.2584571779, -10250.82634931634, 47.6396189967636, -8568.322358299949];-4.471409979895238;0.00022140158903647165;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'p': 17, 'd': 0, 'q': 12};12;12;16099.402760149587;0.047121177772549545;72.72727272727273;2.7091332309395666;190453.93764656558;0.46945852726984394;324219.304885489;331938.21370348777;286333.57033698563;264862.46611513715;247838.72251694914;294560.8938550827;289059.70544838894;316085.15948409337;309233.34825343;263892.0814964167;244145.9682122443;258967.24766066007;[7866.428114511014, -8000.811703487765, 24197.564663014375, 35822.30288486282, 18363.462483050855, 6372.66814491729, 6962.548551611078, -15994.555484093376, 7565.018746570044, 11904.587503583287, 11068.4301877557, -10585.208160660055];-4.426323861370332;0.0002665600719077423;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 15};12;12;18153.477700928295;0.04162320354518998;90.9090909090909;1.6720840836744875;71788.13650933422;0.43662019127669033;326624.7022964376;326134.5700539323;283633.9701984953;270410.3508084099;263547.7713181341;285427.9681132898;298065.58774390636;334796.8169848238;298240.8505074429;281984.89255440456;265345.4027979485;250673.21338358845;[49207.91430356243, 10099.583946067665, -3145.7171984952874, 5632.063191590074, 3031.335381865909, 11344.557586710202, 7355.585856093618, -19256.294884823787, -3582.31890744291, -863.2235544045689, -20443.214797948516, 19880.850616411568];-4.2946107245399565;0.0004538554711198532;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'p': 5, 'd': 0, 'q': 19};12;12;25598.986975018215;0.07730438166063101;54.54545454545455;2.5432192274136796;504707.8034522543;0.8853299583277211;301600.3466812073;324891.00218707626;288516.59497171507;275676.2438376587;274322.84780229523;281072.1274261165;285626.49329301243;310730.3035955171;319963.4919098184;287438.46534956206;258131.28355212283;272770.47704272135;[35475.6693187927, 18764.31681292376, 16854.378028284933, -15185.095837658737, 9562.863197704777, 27598.459573883505, 7177.06070698757, 31700.586404482892, -9743.879909818352, -12276.159349562076, 31688.843147877196, -50784.12104272135];-4.180371677212649;0.0007111634570044578;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
