train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 17};12;12;36507.00356056958;0.11407306485331305;81.81818181818181;11.385803523762455;289222.27830571035;1.260884219982935;263746.09275033156;252842.62628541308;260720.68483194092;255439.8654553603;263542.59964936064;286324.94213707175;265053.03554831765;274055.9718571194;271478.54333828704;254576.89490005706;243680.80924035437;244785.29317099994;[36830.10724966845, 17446.69271458694, 48053.57516805909, 33723.61554463973, 37373.93935063935, 29534.559862928232, 33182.42945168237, 37972.610142880585, 44688.87166171294, 52702.728099942964, 35782.70375964561, -4323.712170999934];-5.326126481175402;4.833006212742751e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;13971.629859164705;0.049150491056128925;72.72727272727273;-1.6549630305934968;165295.0228016112;inf;272805.04229385965;261176.69299424422;273549.84410388616;269870.63562183763;271917.91239580815;293762.82726126123;289529.11678401387;291336.0216365428;275512.3863092214;262265.00771492464;249140.44620155534;255069.71505978284;[9263.208706140344, 5573.016005755751, -9594.785103886155, -20281.26362183763, 11024.642604191846, 17432.257738738786, -6852.313784013852, -17445.06363654282, -21215.397309221386, 8025.469285075378, -12599.360201555333, -16500.493059782835];-5.339208593188938;4.539354012729367e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 8};12;12;32721.13220887373;0.09295388470051032;63.63636363636363;9.08003138016453;516542.709513326;1.8077843549292225;244188.1532539896;236559.20821157648;239112.68413064576;250980.2943503461;252333.98871167854;261478.13432178966;270540.0677152044;266409.34433489625;265110.6199325287;263066.0664465508;250542.51392724976;247346.06363734684;[52998.596746010386, 46481.11078842354, 45916.56186935422, 22219.22164965389, 49870.53728832147, 35374.70467821031, 17415.042284795607, 33553.60066510376, 7892.718067471287, 1898.6915534492, -5076.739927249757, -4178.418637346855];-4.948993914133591;2.797338036207024e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 14};12;12;23708.613310257002;0.07925008969951919;72.72727272727273;1.0137906614184164;280799.9106127441;0.8459187354448058;258638.7941344304;257391.65074790196;252831.035240152;257738.71312704968;266098.1652510283;268149.9891881598;261910.6485896782;271724.44385926705;260875.72796446626;254369.0585096812;244474.73195525724;237895.93470350077;[-10124.030134430417, -44379.984747901966, -29415.81224015201, -16115.400127049681, 2309.6157489717007, 11577.212811840174, 25150.35641032181, 37629.46514073294, 12871.930035533733, 27635.838490318798, 20017.002044742752, -5487.731703500758];-4.965913698629751;2.591145894815932e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;19548.23974564735;0.061120117203519626;36.36363636363637;3.8063269129651154;539177.7052511618;1.2689090483919048;259144.03228743927;243987.3757679161;233402.626460105;261348.2031547164;253131.0985744851;259065.41470334682;265490.2449455571;254392.01421828102;263784.3855287971;249234.90670452354;238459.23497653147;245096.3601425633;[-9219.687287439272, 27188.475232083932, 30447.748539894994, -19151.302154716395, 21090.287425514893, 23573.2032966532, -809.6839455571026, 35181.61678171897, 3739.8664712028694, 7889.709295476467, 8643.372023468517, -8815.3651425633];-4.946588078449122;2.8279104756602134e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 17};12;12;24285.607384497845;0.08046533185754522;63.63636363636363;4.077651674230542;383246.5829243648;1.0439860223368402;244626.55030589705;247513.1801674321;257688.52423820065;247564.12090472176;251333.47841286767;265211.79209143826;249882.76127055218;257906.00891937604;255060.0171465311;243241.4823018703;233728.32613930237;228872.22558766752;[20615.115694102977, 16163.375832567894, -57265.59323820064, 32586.771095278236, 19635.711587132333, 22002.295908561733, 10948.86872944783, 24779.60808062399, 17030.95185346887, 7276.3326981297, 9567.159860697633, 3450.7094123324787];-4.921918559831;3.160550222045452e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 18};12;12;18491.332622997612;0.06708368155744489;72.72727272727273;5.670705535268471;218910.16369928283;1.1526239437451353;238741.11386435525;233536.65357416798;244909.29132292312;241740.29237616365;241192.2294892233;258121.84386608214;247441.97047507894;246183.14984667176;243680.75509231482;238212.86454119819;230110.2268664347;232995.6184402101;[30549.055435644754, 15696.283725832007, 14104.071977076877, 10365.235223836353, 19183.54671077669, 16663.24033391784, 15500.816624921077, 29079.107453328237, 19969.793707685167, 7392.024258801801, 12360.585133565299, -16715.589440210082];-4.72680573806046;7.491835283703733e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 12};12;12;12017.18380031778;0.03927339517089234;36.36363636363637;-1.7452393614114412;331343.1957433638;0.4741308601352976;250046.99258640403;251531.9267799102;251798.05444279753;259593.400154752;256379.0706165995;264144.3397494094;267128.4711553455;255284.15069002582;253459.27045104216;253339.81174063496;228052.23014910804;234428.63077937113;[10034.802413595986, 11341.719220089813, 394.67355720247724, -20416.174154751992, -10342.1976165995, 1116.8902505905717, -20402.640155345493, 5212.442309974169, -6152.594451042154, -3560.7247406349634, 2724.0509508919495, -21841.36627937114];-5.02347518636074;1.993750959816749e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 7};12;12;19986.369595505894;0.06583961415396475;45.45454545454545;-4.428438530701756;472626.91240558703;1.6021035577901195;254266.52461902663;265927.2285084796;269392.1009621753;288305.77320615924;294365.68254730944;284375.3546144395;294567.0588716861;285526.32145345607;269878.2501979903;273776.26991622074;263097.72261344246;255741.7141182243;[19996.650780973374, 8332.619491520396, -5672.7119621752645, -23206.554206159257, -11293.426347309432, -3501.164714439481, -16270.538071686111, -5118.962553456076, -10627.775297990273, -16842.145316220733, -43353.676613442454, -32350.497118224303];-5.120425172143377;1.275208348728151e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 23};12;12;24533.804811956667;0.07097281455384467;63.63636363636363;3.0319973396224387;387062.33395453554;0.862205609989681;273295.7130015143;273925.9177851798;275428.321630653;277061.6704861161;277575.08097597706;278991.6568678379;270231.07999889913;286744.1282646093;277117.34593762713;269859.6158990678;278829.9369562481;265462.26406935824;[-3510.297001514293, 36172.97221482021, 26098.706369346997, -11453.504486116057, 12902.795024022926, 20536.85913216212, 38284.72000110085, 30575.216735390655, 31.74206237285398, 6941.1371009322465, -8812.188856248045, -44442.27906935825];-5.074300204727512;1.5786664289211706e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
