train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;52595.93688792974;0.07570188163745419;72.72727272727273;7.88967752426469;622853.402494613;1.0765642342966673;521461.75439750246;467971.6559669861;494529.0064952554;502006.9407219548;516155.6663599015;538795.1370884887;510974.3051376048;519562.0322189885;482284.003945846;465771.79055779875;474892.95671158994;499228.95816792967;[116779.14860249759, 16582.948033013905, 55573.54350474465, 12556.522278045188, 26102.39664009848, 78240.62091151136, 58197.17486239516, 2384.8807810114813, 27309.00405415398, 44229.131442201266, 49866.39128841006, 25560.883832070278];-5.277021654459227;6.108796145565565e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 11};12;12;26092.334912653056;0.041107462080763504;72.72727272727273;-1.930028660948208;308600.7242026568;inf;529705.2111090098;504042.1003810968;490369.975038805;513388.2835918886;538441.839758342;550368.8237126262;534635.4194360669;528445.732786484;497193.5632509704;474533.64474434865;468753.7911335816;516650.6494650581;[18214.395890990156, -26922.947381096834, 20799.91996119503, -44787.0725918886, 28.935241658007726, 860.5852873737458, -26087.837436066882, -6865.506786483922, -371.5432509703678, 21113.653255651356, -15185.588133581623, -57180.53046505811];-5.033646149387025;1.9030427736200055e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;56332.85958818649;0.08579021324796517;54.54545454545455;8.575008868814034;1110859.9801679684;1.754701000282584;491157.97668884875;444120.49689391075;458802.9265472828;488270.1523784043;524485.2109514441;517546.7838774762;496609.76398171583;517901.265574227;456065.2716624931;428535.8650902868;455884.40706683643;477659.20754736324;[126564.6713111513, 74499.24210608925, 32085.603452717245, -8543.133378404309, 23318.257048555883, 66511.40512252384, 46139.75001828413, 22388.037425772927, 54566.06533750688, 62091.970909713185, 11089.388933163544, 29257.766452636744];-4.801361615573629;5.40606880484937e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 19};12;12;36319.73212843643;0.056998464789976146;81.81818181818181;4.4951581618436;286840.59167842433;0.9022187081711887;472417.076485831;435009.01968527713;451154.12755719735;469684.32699919736;486795.0025055051;521051.75536112516;485516.41521397035;472495.1249794403;432094.0386318832;411042.1888855189;457250.6349692519;467701.10775770724;[41399.45951416902, -14483.821685277158, 14397.162442802626, -2169.625999197364, 27416.001494494907, -797.1803611251526, 54016.68778602965, 81705.27102055965, 45859.103368116776, 22458.840114481107, -22823.029969251947, 14819.559242292773];-4.685362167478246;8.96455010257603e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 10};12;12;40385.503718777436;0.06996789416988004;45.45454545454545;3.822173193995087;955085.3615971074;0.8748030763927026;474673.20708314277;455476.5814055285;420378.0076593;431656.7105095737;478413.3099431944;481203.91366461973;454869.9772447126;444410.99410491955;451999.1308962124;454641.2193559628;453272.0053982985;452443.321046777;[-8979.200083142787, -3299.1714055284974, 34945.31434069999, 38814.9314904263, 41665.35805680562, 44048.11433538032, 20040.039755287406, 75099.71689508046, -772.7468962123967, -62695.47235596285, -15618.056398298475, 53474.575953222986];-4.61960188664863;0.00011883988324577596;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;42417.77351707821;0.08164997583814523;81.81818181818181;4.149424598023418;335453.7019529858;0.783254069202312;472302.68122604396;419589.69499924436;436427.41283404303;437156.0560212671;453401.7540143117;504728.8209158003;446890.5878441357;469485.6365391073;426626.95915765583;381424.7211041574;403198.9713308841;445493.1058477793;[25448.71277395601, 42353.84600075567, -88416.84083404305, 53595.609978732944, 53405.84498568828, 12721.545084199694, 26662.085155864304, -10799.286539107328, 31960.749842344143, 49647.8668958426, 33629.64766911592, -911.5558477793238];-4.522060729686743;0.00017935802124824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 18};12;12;36236.64808487003;0.06259688037665473;63.63636363636363;4.270506413317638;571562.4213805282;0.502637069575438;446013.4854886626;436029.21824778407;428009.16814238095;401738.6680828537;422402.4695104108;467694.24404753116;464449.7033055313;439896.6098150893;407772.93114430894;384784.37419046805;390473.253814455;434166.41157985985;[44728.9976113374, -54491.3389477841, 5447.885957619059, 46098.79051714629, 80765.3993895892, 25891.507852468814, 16104.331394468725, 14427.048284910677, 23833.725055691088, 10181.035009531945, -1663.8488144549774, 17233.436420140148];-4.402596662995952;0.0002937074296199764;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 10};12;12;23470.329046941664;0.046936129868344646;72.72727272727273;2.2702338688692776;277648.9437195883;0.2768312469383511;442364.6516452008;407099.5620140805;402438.4312003716;410880.613487726;418925.7763073641;457790.0109965204;437495.00689820445;453049.54836564034;404880.0635428668;382485.9482848128;395902.7340286755;408296.2753933299;[32653.593354799203, 25340.23198591947, 5815.679799628386, 31511.304512273986, 37085.1086926359, -9598.615996520384, 24860.750101795536, -30433.868365640345, -5586.407542866771, -5214.472284812771, -14292.395328675455, 24509.589906670095];-3.383641493174926;0.011529334450866858;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;22882.482246188512;0.04149644381341328;72.72727272727273;1.0223029977489275;270640.89355177747;0.25303552089080744;434871.88204330474;423508.0591645222;390715.3427471541;413882.6770182823;461463.31560154154;456225.98926110397;455742.9294541342;485279.0625150977;400541.5188202222;391079.88774306775;405574.7508233581;396212.071299143;[41790.571856695286, -9083.6041645222, 21535.556252845854, 27693.309981717728, -42073.005801541556, 14082.129538896028, -5065.642654134193, -16239.968115097727, -2735.129720222205, -5501.130043067737, -1971.2228233580827, 30400.032700856973];-3.6722678087084906;0.004520580274985493;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 1};12;12;29263.503149991906;0.051588877819718576;72.72727272727273;0.3199600212020883;346239.8224195153;0.29121772941440754;432901.896794344;433351.89943719207;398311.8325984726;390070.02008279314;452372.13378838595;462310.6200438255;449969.90847977507;469712.0006717376;426906.5285055978;387591.81938284665;405399.12221194676;430318.68190847745;[5610.209205656021, -22106.366437192075, 41522.51140152739, 11465.225917206844, 12885.225211614044, 11245.603956174513, -1820.9934797750902, 34330.49332826241, -14268.240505597787, -4323.924382846628, 18514.01008805324, -76557.53490847745];-3.6185290129838013;0.005416514720585068;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
