train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 9};12;12;8419.518248699986;0.08138540793396266;81.81818181818181;7.448246723002614;66583.86764682834;1.187453387844385;84773.49317265769;81389.16343004417;86238.13709415085;87305.88741183408;89076.58660419555;95968.64058177313;95049.60368898095;95952.87214106106;93854.53399882342;92471.7001456334;89054.39649274934;84642.647671949;[8419.306827342312, -4629.139430044161, 8283.062905849147, 6343.912588165927, 10133.613395804452, 9914.986418226865, 5136.8963110190525, 7885.927858938943, 7768.966001176581, 12492.75985436661, 11511.603507250664, 3312.9893280510005];-4.5282000449683375;0.00017481197197064267;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 6};12;12;4437.877773783422;0.04157921826390244;63.63636363636363;2.858735494770811;69959.00828064662;inf;83645.40692263922;79539.87375526996;82221.05063370138;85518.50214560199;89043.06282394892;92476.93955403451;96285.81586453301;96000.22502584351;95895.35740970128;93573.79559137352;85985.56189786302;84355.57160797356;[4656.703077360784, 4330.848244730034, 7249.101366298622, 2982.835854398014, 2160.03717605109, 9284.700445965485, 1688.1841354669887, 2127.574974156494, -2869.2574097012694, 3000.2504086264817, 964.0941021369799, -4247.071607973558];-4.435156527755183;0.0002570761551935688;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;8811.588632019593;0.08137977879583204;90.9090909090909;7.981306512240649;34997.46188024941;2.0172872542254003;80507.13223986297;65194.724606735734;68261.2463699443;77703.81789976679;78587.60382243566;89039.68254780704;95133.96508456754;97566.728239449;91297.51878285334;92575.56169697254;80625.52048732374;76197.86120791228;[4700.652760137033, 9963.324393264265, 13403.604630055692, 10106.626100233218, 18600.27917756434, 8959.617452192964, 209.1339154324669, 1673.771760550997, 2487.409217146662, 5802.638303027459, 3141.5795126762678, 7053.150792087719];-4.253485881807843;0.0005342205326510801;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;10220.839141033135;0.10571030149319449;100.0;-3.7732600521929607;467.84770215340103;0.6781066556787055;79817.63573188301;78013.54111249761;80121.7831287635;80610.53397638898;87129.37913986528;88587.71382239078;89846.66663420499;95369.92387557557;89431.97738242432;91272.1888545939;87044.28930965172;78781.3811781762;[-9625.625731883018, -25588.55311249761, -18977.483128763502, -5479.653976388974, -1.6021398652810603, 1091.1861776092119, 4046.2213657950197, 5315.1111244244385, 1816.4636175756896, 6779.053145406098, 4435.288690348272, -1117.384178176202];-3.848737337190302;0.002446233059580287;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;4860.003899269418;0.050670985334664013;72.72727272727273;2.378993994065542;57501.14406191655;0.8224611724982435;81535.2253575873;77712.6318179246;78859.3244923651;83616.5321887993;85540.65250707472;88467.13814794084;89348.01889255032;90532.92317820496;89375.44825732839;85749.63071039897;83253.51316090935;79797.1010638359;[-7210.653357587304, 1114.0021820754046, 4201.193507634904, -4031.279188799308, 5231.503492925287, 4835.861852059155, -2839.118892550323, 6860.326821795039, 2834.264742671614, 6249.719289601038, 6514.186839090646, 945.6989361641026];-4.194751353488078;0.0006725101468804888;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;4006.4236237940113;0.038451864276790655;90.9090909090909;2.0254557922310945;15838.0617951131;0.538546492072709;78310.54674372738;76473.26061033088;81508.32435427063;83997.78580026297;84542.90172977406;89214.21523253681;87646.97621757591;89439.7343699007;86629.6334347133;85192.68140555885;82687.4425028469;76868.18653920574;[3496.5562562726263, -628.2276103308832, -8567.09235427063, 2796.9141997370316, 3192.698270225941, 4319.084767463195, 206.78178242409194, 6564.813630099292, 3865.1445652867114, 2935.6955944411457, 1290.9284971531015, 1251.9134607942688];-3.7450173913386364;0.0035227030725121992;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 7};12;12;3098.8511117468174;0.03215647353476591;90.9090909090909;0.7591810720760462;12241.838147133556;0.3603058180602576;79254.41155762607;76372.37557579545;81339.98992758487;81523.04583829698;82346.01972659428;87713.82616914075;86790.56596541232;88372.35674446613;86770.23510583564;87718.26214183398;83217.9485035357;80366.10009790979;[2007.9459723739274, -5280.410715795457, 2610.641602415126, 1823.0926117030176, 1738.1828434057097, 3809.5294008592464, 535.8236445876828, 2045.5987855338753, 889.9864041643596, 1286.9753681660222, 2652.8964964642946, -6456.719097909794];-4.1962876224795895;0.0006684994288149812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 3};12;12;4410.27375584962;0.03654392596992719;36.36363636363637;-0.4521782203548391;121597.44858936241;0.5090709491929624;82381.85511469819;82671.6074507941;85062.14168619028;85942.59513477513;87726.07467818524;87025.48124238697;87631.34147142095;86906.74759721292;86422.0038469985;86346.48871406817;85797.96441174719;86074.10813725127;[2454.601885301803, -2004.6284507940873, -1095.4486861902842, 967.3258652248769, -940.1416781852313, 5854.204757613028, 2020.6585285790497, 90.82040278708155, 1086.3531530015025, 3156.9482859318377, -3687.842801747189, -12539.269647251276];-3.9316922950207553;0.0018136017826032047;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;6846.454754898823;0.0627008333560813;81.81818181818181;-4.788514811867381;54088.228863546145;1.5050341955415867;86426.68059640298;84888.77328126243;84200.62972013468;90723.8465408803;90921.1393392007;93192.32984661407;96072.93492015844;100877.50032159085;98173.66850132417;101520.13891424572;95530.22603400079;88220.21557606087;[1886.975513597019, -2726.244281262436, 2113.2962798653316, -1710.6565408802999, 3216.599120799292, -2651.9523966140696, -2419.5718801584444, -4564.545961590848, -10972.544111324169, -11207.572244245719, -13870.212034000797, -7851.363576060874];-3.7839745205891884;0.00307559875895683;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 21};12;12;8904.825417837543;0.0757683283150421;81.81818181818181;4.376033986885046;70400.07024590687;1.2431559217503683;90006.85110389149;89531.58726528732;89682.54275098274;89291.53587416952;91198.33998059067;92156.95754035527;93615.63432887057;95849.22323960312;95818.91810732734;94738.31015328776;93225.25878058792;90286.30982728789;[-6561.224103891494, -1776.0032652873197, 1157.1312490172568, -2197.0878741695196, 7455.9650194093265, 11628.186459644727, 14591.180671129434, 16928.20276039689, 6365.0748926726665, 7815.85084671223, 4506.445209412079, -9327.298827287887];-3.710095318316445;0.003973374576614907;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
