train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 21};12;12;15815.091591853394;0.17242684117530585;63.63636363636363;-10.3584543019942;250206.62797465958;0.9534570687510366;79613.24727444559;78960.29945192981;81993.53054676029;83387.02193014021;85149.14928302958;86526.5043904982;90552.32053117026;87322.5512053476;88524.30263649594;84983.18955081358;87093.8762270458;84700.70864895065;[8684.847725554413, -658.3544519298011, -356.8405467602861, -1424.1379301402048, 3418.964716970426, 4713.517609501796, -7061.567531170265, -6833.327205347596, -28820.47163649594, -26890.97255081358, -34744.9812270458, -5653.810648950646];-5.011246813225835;2.1083376298129986e-05;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 22};12;12;5048.476141080928;0.04456683267776738;54.54545454545455;2.9148430027975247;99464.40698379852;inf;85594.45946572111;76041.87047711207;84503.72417897817;88655.91470133436;86685.89294911624;95184.11863798143;90487.17449344948;90676.21463382784;87481.67327164758;77843.5570304482;74988.32010679356;71121.44867806601;[-5115.300465721113, 5404.557522887932, 7164.636821021835, -2477.917701334358, 108.56805088375404, 3003.1213620185736, 2796.6835065505147, -12.389633827842772, 91.47072835241852, 4633.457969551804, 2527.881893206446, 12176.949321933993];-5.979985511606607;1.8483556272269386e-07;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;27302.335319857735;0.3065654791238794;36.36363636363637;31.21328258363886;755958.2518285125;3.7619825319409674;51066.08676641456;48485.6627243643;52426.13206363654;58678.55850022058;62551.47644285331;63782.56602920978;64669.52570474128;59064.055650213624;60198.152130206814;59200.33555057667;54700.53514866191;53197.08286938954;[10715.73223358544, 43653.75227563569, 28963.842936363464, 28734.737499779425, 14860.967557146694, 25483.443970790213, 24429.244295258723, 35551.70234978638, 24388.649869793182, 20292.185449423327, 28757.99185133809, 26370.00013061046];-5.74114475387897;6.27144447989343e-07;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 14};12;12;15484.054918482558;0.23986403106611867;72.72727272727273;-22.28830955827769;184469.04729167273;0.531350404261161;70627.60678415312;72430.32997167466;75099.12476459313;73222.51061359019;75460.8256280928;71392.82281274094;74508.62814913513;75584.03556884787;75950.94554504231;78704.24322349462;76424.89620914859;76190.23182514594;[-4765.025784153113, -16018.553971674657, -17283.256764593127, -10981.780613590185, -4553.55462809281, -7312.3718127409375, -9936.115149135127, -10330.361568847875, -10335.055545042313, -17426.031223494618, -24437.880209148585, -29851.685825145934];-5.77641250535593;5.24686972623517e-07;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 14};12;12;11808.778497934325;0.13495966859188285;54.54545454545455;-11.927194654673894;233117.80174434325;1.2003148193378192;80383.58132673665;81235.98352495699;85326.37066728051;92448.70288393252;99188.43941443192;96319.02845565876;93791.07819293746;93345.81794546294;90342.8741024995;88906.16550901289;83193.75231946049;74560.85279066922;[-2245.6343267366465, 3187.272475043006, -3562.0626672805083, -16514.08888393252, -13622.08241443192, -3102.715455658763, -8977.590192937467, -3685.375945462947, -15077.48610249949, -21887.04050901289, -12555.243319460482, -14811.73979066922];-5.741392768392309;6.263598360372547e-07;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;13005.858014283067;0.114796467600199;63.63636363636363;2.498700652218265;205437.46046466436;0.8594563743833519;86164.61180418172;92677.65664556492;96940.58066448872;91518.76295151001;94084.1958609464;96482.63868360537;90879.13776710509;89076.89416936465;85382.18900271953;85148.83272358155;82475.16974615428;79886.92736277552;[8507.906195818272, 3958.1193544350826, -32585.34966448872, -6318.757951510008, 5447.238139053588, 7004.15331639463, 1226.7942328949139, 18473.907830635348, 17522.450997280466, 1252.2972764184524, 8740.639253845715, -5789.736362775511];-5.632925836812275;1.079173340074866e-06;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;19471.721137086068;0.1781524560889087;81.81818181818181;18.856207663866066;154803.54239020954;1.7937721823504373;63900.22037702696;69558.46641868108;72897.38486126377;77286.2933418083;76066.02230960704;82332.59033155719;75982.61055278771;77618.39199609603;75991.69235349362;76424.5352919516;74590.54432488159;75253.2121178805;[1552.6776629730375, 2248.6199513189204, 24496.34817873624, 24730.8386581917, 24931.398290392957, 21614.091268442804, 27024.642547212294, 17186.543043903963, 12628.48066650638, 25110.306708048403, 18956.436675118413, 8174.220882119509];-5.413382469564106;3.1747406442337865e-06;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;12739.044984908027;0.13934512448645872;63.63636363636363;-9.51344286971631;201358.78303503757;1.0166664929046567;83460.48822891888;79923.17704990704;88714.92963303317;91882.63180789494;92955.39354401198;100643.06525291389;95770.30358427153;89470.28650111618;87095.65351001565;85771.94678353278;84420.35830305831;79726.45443785234;[-3369.026228918883, -2122.7610499070433, 3160.7403669668274, -273.3928078949393, -1908.6435440119822, 8656.785747086105, -9726.847584271527, -13227.372501116173, -21582.357510015645, -6323.861783532775, -27100.80418305831, -18250.39594785234];-5.37257357013807;3.866683083456679e-06;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 6};12;12;11040.613330757802;0.10408033399695137;54.54545454545455;-4.754457066635159;217805.34667554387;1.1387877192503368;88535.99789259539;87332.31653507873;91046.45397895848;91323.7874812116;95379.08663639921;98115.12005461512;106677.26761280723;103502.95628660399;98828.8158814276;104873.03199944188;97407.98582532961;97410.47038648887;[3321.4336674046062, 12744.124464921275, -7231.82097895848, -4974.637481211612, -7550.221606399209, 12780.75174538487, -13635.99132280724, -1661.7638866039924, -1677.2930714276008, -5593.988239441882, -18817.13682532961, -20371.671386488873];-6.4719245964615135;1.3604388653966168e-08;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 16};12;12;10530.840180020223;0.07853591132963188;81.81818181818181;-2.439669042605517;83267.60580760187;0.3983661974486487;103834.7582607301;106110.15229669654;106344.57106656396;113061.04656017019;116988.47947039381;113784.32605496558;113676.04165959633;112605.44031768655;105083.93221556226;107193.10907674104;105149.42972208776;102671.08487801725;[-4563.7162607301, -2319.5152966965397, 19652.403933436042, -10419.88956017018, -2054.6644703938073, -16374.601054965577, 5793.216340403669, -1448.4593176865455, -2093.0892155622714, 6908.932923258966, -3239.535522087768, -20956.30787801725];-6.420801483369006;1.793609664242061e-08;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;6047.947189031847;0.047534860110349214;63.63636363636363;1.4239106352920143;95355.70560202523;0.21115701011275773;105254.03185205051;111281.00521251588;111629.52341845637;111303.0959685785;113433.3955538645;114852.60766772363;108362.79895131802;114902.71935128233;109166.20137352504;104086.66811852992;110804.6897230261;107313.797915303;[3015.3101479494944, 3136.308787484115, 1044.815581543633, 920.7240314215014, 9607.2394461355, 6417.559332276374, 5563.284048681977, 8899.402648717674, -7381.018373525032, 2823.0868814700807, -7862.253723026093, -7082.808915303001];-6.1321441821147;8.352151982191812e-08;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
