train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7707.092104517513;0.059572665846784924;54.54545454545455;4.150699747596628;151894.0177990062;0.9790488115317092;109558.31528611675;111049.94555414139;120727.21017768062;109705.67792646316;107877.90985037164;108925.82888314026;111942.50831960261;108704.66205746513;109598.99905517392;116284.89025676095;110473.64674960767;109338.65710670827;[1161.5247138832492, -6697.819554141388, 2670.114822319374, 6557.783073536833, 9328.812149628357, 12468.302116859733, 3410.5326803973876, 11128.09194253487, 6353.83994482609, 10505.41574323905, 7054.109250392328, -6164.439106708276];-1.9479897410604177;0.3098326298743105;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12937.825348210616;0.09202830800169452;45.45454545454545;6.634794619063582;306094.61364847235;inf;101409.7249689024;102747.16811471837;107090.72356961576;108709.80390082857;97717.50472844491;100869.62559707956;109061.87225266085;98319.83991148433;104016.49076161259;103437.45170129582;108405.0092045075;96934.58343438264;[-1596.0219689024088, -5806.6241147183755, -3043.3095696157543, -8232.126900828574, 13738.447271555095, 18807.271402920436, 12276.605747339156, 20542.956088515668, 8705.98923838741, 25111.506298704175, -1008.2502045074943, 8530.476565617355];-1.9875427356705448;0.2920617449218593;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12104.14814704005;0.09236338490932193;54.54545454545455;1.592948530354687;238724.54902549507;1.17645844972852;98732.5420166107;101018.80991163958;120807.97951995219;93893.82895637608;97997.93248512525;102192.21052995296;113682.67673186745;81890.0204635485;102035.38696684691;111829.9956854785;101112.68708107615;96451.60906769693;[-4934.482016610709, -7115.796911639569, -20499.167519952185, 12941.63604362392, 13532.151514874757, 9684.672470047037, -5429.991731867456, 26379.393536451505, 1732.4220331530814, 3375.363314521499, -8809.423081076151, -1081.5820676969306];-1.1371076957345483;0.7000492937890272;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17512.719738125164;0.1559355563404313;36.36363636363637;1.7162089259213438;483755.9796899009;1.5073101226030896;100618.90106924254;101577.4941146858;106732.09121135848;94562.02231826246;94620.60002645505;101410.89399617602;101137.9476059522;96434.67667165343;98025.58061752463;100189.18341649235;97656.8591336017;95450.44319973748;[-11682.280069242537, -27189.680114685805, -32357.548211358473, 592.6986817375437, 14691.899973544947, 6997.527003823983, 11445.255394047796, 22145.98432834656, 12908.16838247537, 25078.478583507647, 5129.296866398305, -7007.942199737474];-1.0213513997962045;0.745397434745281;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7932.000781991964;0.055984587354608324;54.54545454545455;4.273460792512687;156314.16658984267;0.49288006894546416;94027.49902774442;97153.08906308246;97635.28968976809;92531.53502318406;92578.49205148402;95872.3542540538;99179.39460186666;92103.1467301635;93151.48128238667;94051.51955917562;94422.3381839738;92011.58374045618;[-2539.219027744417, -2756.310063082463, -1883.442689768097, -669.8720231840562, 11739.733948515975, 5464.9877459462, -1662.74660186666, 12799.467269836503, 7649.548717613332, 18113.016440824373, 3989.1448160261934, 412.1942595438304];-1.0179580301362456;0.7466583040597206;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5668.606648629004;0.05356878331445709;54.54545454545455;-1.2308327460626596;111704.30137760488;0.3255978198968809;93398.46476154833;99338.3744167121;100375.02725998916;97200.47469582388;90750.80430060798;97648.55763281578;99642.4791612518;93040.64720969147;96189.51485198752;97251.65026046186;96570.83673315925;93716.03871505879;[4858.897238451667, -7770.684416712102, -5476.287259989156, -7559.9656958238775, 4226.074699392018, 1282.568367184227, -8182.185161251808, 8107.075790308532, 344.17514801248035, 4385.474739538142, -2029.8817331592436, -6230.024715058797];-0.7992507283175034;0.8193420614471549;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5435.6369035528505;0.046891956594877306;45.45454545454545;0.2887511695638192;128495.10378582127;0.3123346065594768;92355.13289830329;96749.38206017585;98972.5162164466;98070.15242576729;92190.09797476814;96543.47138234582;98681.27311714433;94045.42547458783;96075.94526662488;98051.51676620943;96559.02648463348;94637.58799927433;[2738.7171016967186, -7844.245060175846, -1110.8632164465962, 340.0285742327105, 7271.602025231856, 5275.14861765418, -2298.349117144331, 5523.012525412167, 67.52873337511846, 7076.181233790572, -3403.2864846334705, -10296.730999274325];-0.9290642406371147;0.7782505504491039;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5163.422643455694;0.04237057396008669;81.81818181818181;1.461096613944679;40746.477604638414;0.27758491639264254;96086.93699541187;94421.29678791879;97308.3034457615;95178.67660935484;90320.01746003435;94124.24483525737;95358.69070188541;93971.59783872507;94366.42218012536;95642.7555688824;94246.39058340779;92523.02095967252;[-369.52099541187636, -2174.192787918786, -502.17044576149783, -1546.9596093548316, 7823.632539965649, 5482.725164742631, 7455.550298114584, 2538.802161274929, 639.3278198746411, 8945.547431117593, -3218.705583407791, -8266.220959672515];-0.498410019817325;0.8923263972894624;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5743.753852884589;0.048974191826878906;36.36363636363637;0.9135492034639391;158394.3234216555;0.28657786102945626;98771.26145569832;91826.78865016026;99293.66985680518;89140.4041436564;89053.11049852188;97559.52803277485;91627.37597773745;91633.34713618869;92522.32327231862;97643.6847527416;90335.49370787361;91487.25490666064;[-8939.13345569832, 296.1613498397346, -8059.38585680518, 3733.0958563435997, 8987.339501478113, -1341.1480327748432, 5130.168022262544, 9410.540863811315, -2199.7832723186293, 5625.445247258409, -1604.3577078736125, -704.6129066606372];-0.08894349360509629;0.9505287293729954;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11129.262085404742;0.09211204257339643;63.63636363636363;8.503320304801543;175685.77937557318;0.5034198822215401;89712.18919988486;83872.81742778778;88184.02923213514;82113.41274967595;82344.8090374661;87430.34714121181;83362.1895260167;84055.84335717135;84019.51706203088;86584.66288907088;83595.47736208986;83359.91176515022;[-6392.069199884863, 5275.795572212213, 443.8717678648536, 3202.3372503240535, 11574.6409625339, 5961.152858788191, 11917.810473983307, 19325.05564282865, 8055.499937969129, 22007.537110929115, 13150.57263791014, 145.50823484978173];-0.08067446768677958;0.9513297339932432;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
