train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3983.7333364095884;0.058709859258002144;90.9090909090909;-0.5374970472359001;15783.38908734754;0.662698865237091;58026.1122200061;56209.18199309727;57172.17887025432;54914.53703064251;54256.623825235954;56296.91459528635;53969.76195770785;55724.7755170112;55961.29980721978;57156.94140097039;55181.91127157077;54440.668653733876;[-2095.0682200060983, -1610.8819930972677, 6807.380129745681, 4418.554969357487, 2717.8261747640427, 2743.7854047136498, -149.96195770784834, -1390.9755170111966, -3577.649807219779, 612.5085990296066, -3297.5182715707706, -8756.292653733879];-2.0476587860522386;0.2660749593935583;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6547.924959197326;0.08385943242874368;63.63636363636363;3.620561229664839;103342.16921392632;inf;68677.11639335388;52954.59786968947;55884.75600073649;49337.76547754483;48966.366548026;55014.64445200146;45201.13015328948;54063.68018203575;53585.96302401526;57309.882549818874;51025.45883184093;47929.97367286328;[-15104.930393353876, -710.3478696894672, -300.85600073648675, 653.5515224551709, 2934.983451973996, 1873.7255479985397, 11186.736846710519, 863.1088179642466, 2972.6569759847407, 6403.9174501811285, 4460.44816815907, 8807.22632713672];-1.9703121931173844;0.2997399137816396;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13317.446329338127;0.20203200600533588;54.54545454545455;20.274635267998075;263288.2652148939;2.8563355756347386;45007.79303231396;45211.3900309653;43624.04262562044;41779.512326199634;38663.08964147015;42504.46656610426;42089.46447575576;41871.27843961041;42686.64104046086;43044.96072073365;42019.18728272435;40101.55949815096;[-1244.329032313959, -2695.237030965305, 1102.5073743795656, 9829.937673800363, 12246.76035852985, 9617.990433895742, 15684.635524244237, 12784.211560389587, 16852.94795953914, 25183.099279266346, 13963.762717275647, 16014.584501849044];-2.295873148669858;0.17330241797668317;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5395.83146235197;0.07380131744535687;27.272727272727273;6.781468079719645;170099.38080717594;0.26476491272588076;38983.22743158498;40432.72454860493;39541.99988078172;39929.42962347234;39141.227735973975;38818.3817946677;40243.57826026496;39279.11880987184;39342.10100854201;39108.36753872697;39337.474431149814;39444.15975117871;[-364.8784315849771, -3051.5245486049316, 674.393119218279, 117.60437652766268, 1503.5132640260272, 951.8562053322967, 2375.341739735035, 5490.267190128157, 5840.966991457986, 15432.610461273034, 5310.5815688501825, 172.88324882128654];-2.320960254524179;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4170.5786548123315;0.08563684853615255;27.272727272727273;-7.7761104851850895;131496.5155521333;0.20982718074177015;40178.76140936594;43701.975176555046;42531.02263649278;44915.4310143375;41646.261241465654;41868.582649791344;45914.02122877514;42008.43887532143;42372.98040023155;41326.75015491926;43003.253737728424;42861.94624594105;[-2.5614093659460195, -2877.5801765550495, -2096.3016364927826, -8049.501014337497, -669.8572414656519, -2004.0556497913421, -8366.606228775141, -1930.6888753214298, -4432.080400231549, 1307.0998450807383, -3229.793737728425, -4612.94624594105];-2.254541013490813;0.1870485966511845;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9105.222356470036;0.19500025906630905;36.36363636363637;-17.429193418782614;251671.81939129933;0.6531967127726904;44880.29123631582;51895.24540696482;54260.91112411075;55141.179429430544;46859.059732333226;47981.438135391116;55551.066965937345;47572.31033994385;52022.80679681025;50103.56334549458;49937.12463782458;49945.66011169878;[3290.368763684186, -925.817406964823, -9081.156124110756, -10268.989429430541, -5227.836732333228, -4820.437135391119, -16425.722965937348, -6792.954339943848, -12572.54779681025, -5225.822345494576, -9690.374637824578, -12225.41011169878];-2.1358387049741574;0.2303499206247231;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4970.873958399691;0.08856474687093337;54.54545454545455;-2.853276223271008;98031.08192572067;0.5703065125144675;53518.070222418406;53143.888922998995;52708.81849584468;51743.83100717158;50335.89888149351;52176.17057040152;51344.95517707838;51991.26681333289;52204.944733918484;52278.651744209405;50434.094624216224;50462.149905851744;[4653.0137775815965, 1182.6410770010043, 3911.3275041553206, 2227.148992828421, 4587.151118506496, -432.6205704015156, -3394.5071770783834, -3501.376813332892, -7047.684733918482, -2193.7147442094065, -7073.945624216227, -10181.984905851743];-1.7974956802823998;0.3817057257783299;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6038.76550864471;0.09529658491187916;27.272727272727273;9.785994783901364;190423.98260733852;1.5148186751943211;47407.433393904954;47625.814318827965;46726.92910631387;49012.85323742181;43962.63708753562;46842.493955572645;46796.74122611114;46615.956606651416;48115.393455734804;45799.45522829133;46905.32546041737;47144.771292492755;[6336.766606095043, 4052.1626811720344, 4237.410893686123, 31.442762578190013, 6138.022912464381, 4893.384044427352, 5554.828773888861, 4447.352393348585, 2826.656544265199, 14212.787771708674, 5910.927539582626, 2425.078707507244];-1.8529938025261274;0.3544868621686013;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8707.545579934545;0.16944537485738553;27.272727272727273;-16.55265852530639;274860.79624284565;0.9398239090076514;52708.129541259696;56229.818757434114;57987.16419398537;57864.958471092374;49537.24953298495;56652.30835844764;55964.707865655175;53525.00175845667;55526.95209322634;55597.610459931784;52178.58101580391;54235.5880057648;[-3826.6065412596945, -7796.531757434117, -12997.454193985373, -10634.636471092374, -227.36253298494557, -11139.82535844764, -9355.948865655177, -8132.23175845667, -13714.602093226342, -4127.750459931784, -4450.141015803907, -7046.368005764802];-1.7945931569275773;0.38314932601269525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7329.584684067588;0.11480100304552156;36.36363636363637;9.69365701143759;202336.818040604;1.49546741672609;52514.892811918384;49926.71667888367;51724.02251222474;49002.02718265298;46958.85025760646;51461.96463619656;47166.099859841095;49674.00842311621;50392.1911040454;49842.709852857464;50264.36045925798;47126.254795040746;[614.3441880816172, 6895.727321116334, 7862.047487775257, 5063.75281734702, 9642.342742393543, 3730.995363803442, 10264.044140158905, 10631.238576883792, -268.8211040453971, 11064.369147142534, 4735.210540742024, -6253.654795040748];-1.6508840175028936;0.4565794242134111;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
