train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66922.35598372034;0.062470225184412975;81.81818181818181;0.006549631109819924;528687.680781333;0.5037085835142371;904361.454480337;864527.682920225;878271.1971563072;833104.0277401139;814599.5729905218;842045.2394503361;795148.43933675;851360.4677746578;853982.4475398198;876178.0971999135;838409.230932331;824505.5780411002;[406.5275196629809, 146.87907977506984, 125451.62784369278, 58125.531259886106, 42955.39600947825, 36902.78754966392, 42640.29366325005, -24350.910774657736, -54549.45153981971, -8174.209199913428, -77743.91693233093, -141143.9880411002];-1.6977441986332806;0.4322751067989769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132722.0592274242;0.1211999475837725;54.54545454545455;9.338016131915401;2619255.854065089;inf;925068.62830083;765627.4287014204;796948.1019394923;770604.6401162794;695661.4261036903;769354.606793303;633494.2655095118;780738.1403184518;816250.9984400102;769270.8445309399;806522.3534803065;665177.4987628359;[-136086.77930082998, 9378.286298579536, 36531.810060507734, -26399.321116279345, 83355.77689630969, 87172.03320669697, 202193.4354904882, 102414.59968154819, 58316.8725599898, 266118.3644690601, 43294.398519693525, 220749.51423716417];-1.6738019276455822;0.4446585336505603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;222626.8296942073;0.23559654431888388;45.45454545454545;23.39097975779199;5280912.3131055785;2.4654043788338966;569330.6081142108;611541.6555928251;550193.7531802519;608127.2073507517;578094.1336569992;575049.4832331426;648896.8253469375;551469.9836705065;591748.7620437925;569981.4520869838;602349.7319161635;612428.8103412222;[6712.370885789278, -80430.0025928251, 112727.69781974808, 100621.77164924832, 214237.8423430008, 216906.13676685735, 176936.66965306248, 305025.61332949344, 274760.2589562074, 444490.7229130162, 179507.43108383648, 206941.27665877785];-1.8864610131809751;0.33845683635902846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105934.23615762574;0.15646042425428308;27.272727272727273;-9.903143612798374;3343245.1627243124;0.33393987082291976;651202.1078539541;666607.564611767;651924.8888766026;657808.5434711983;653052.6783445574;648369.327651101;675054.9853232712;644717.7975934925;651027.071815474;646068.4225346405;651558.7618232352;654547.8809899269;[-106884.8068539541, -229907.48561176693, -168304.53187660262, -121095.91347119829, -45801.85434455739, -56261.321651100996, -42242.104323271196, 27804.93340650748, 4582.665184526006, 114317.05646535952, -3283.144823235227, -80445.47198992688];-1.8479942390236832;0.35690741688523725;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51385.95342911154;0.06570435036985726;18.181818181818183;-1.710038849427755;1821981.8893339655;0.23677329981333825;634258.1422561954;711374.3209374651;649239.6822028287;688467.3672673521;661773.6784057072;650639.6600818184;740688.2650916438;646825.4881886572;680577.2873487681;653469.7559630012;665821.1972417806;699938.8568203809;[25523.66774380463, -37461.971937465016, 9173.5407971713, -66494.18226735201, 1348.2935942927143, 34709.86691818165, -95682.34109164379, 46820.25981134281, -17252.0473487681, 74283.93603699887, -37967.45724178059, -72901.32682038087];-1.826404032728089;0.36743383870586915;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;177751.5388893118;0.2505074446195707;45.45454545454545;-23.983487971558265;4217578.458207707;0.9600592120472542;856978.3873010854;898746.2240048664;851315.4565794625;835647.1695227323;797543.8066869916;815200.480859558;892746.7228054223;833206.5912080953;891534.603325379;836033.5323457541;820334.9174894274;843009.3248759585;[-12736.95730108535, -122799.0860048664, -152695.72057946248, -127460.56352273223, -174053.68968699162, -128424.97585955798, -272497.4198054223, -205254.40620809526, -255819.19132537895, -108061.39734575409, -183414.42448942736, -224521.35587595846];-1.5670718536323933;0.5001100642246207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53838.95644443527;0.055812854585244154;63.63636363636363;0.8505620043314017;849045.7502083975;0.461605035699731;968878.1640329608;866608.6859376647;845966.3136012239;807002.0505306941;833140.1436890627;831845.9023770144;785716.3307993613;837392.4897403545;832147.311596009;846357.0441787231;821982.0572867746;826784.8227295228;[-6184.559032960795, 20082.55006233533, 66005.99539877614, 86887.03846930596, 34223.89931093727, 44494.60062298563, 34340.0602006386, -12684.178740354488, -41315.32859600894, 33050.42982127692, -73564.52928677457, -98659.47572952288];-1.055711116224132;0.732406973671377;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107472.67173279657;0.08755951108697912;27.272727272727273;8.652133772540374;3388588.9329281985;1.8540034618498442;779496.4673657429;802194.7234793914;763094.67196202;793815.9681385458;747457.619853916;752017.8618396511;790194.6902934222;783809.1379636198;778316.7853747557;753099.3596554374;784392.129428705;769901.7316333072;[118675.2776342571, 56473.721520608524, 11778.160037980066, -30071.022138545755, 8690.149146083975, 40887.40516034886, -6681.029293422238, 69086.67503638018, 135308.8556252442, 272639.84734456264, 89640.818571295, 114223.70736669283];-1.3453554416758544;0.6081753450177706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118009.15633770534;0.13799986231241365;54.54545454545455;-12.567401581233723;2329757.327559538;1.539816172865181;863465.1342394194;942520.2921510685;868901.8959428263;901363.9684770432;816254.8810690517;924001.3937636795;945125.0470328968;828202.5184727509;883694.3129980784;867310.3071151483;867273.176321082;877149.9813796955;[-79704.7062394194, -148256.4721510685, -106643.13194282632, -131811.43847704318, -53635.93506905169, -176739.93376367958, -201191.0350328968, -30594.681472750846, -125201.15299807838, 46196.32288485172, -114714.41632108204, -59477.609379695496];-1.2035016777992187;0.6720875674694488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61762.364331199635;0.059166482196026354;63.63636363636363;2.541247328007424;974088.3008479858;0.5519109154272637;919883.2211583476;881557.3907363544;889208.9591692949;865900.2009314132;849526.8973864238;860770.7722649599;852631.3637706146;881493.0848745719;867528.2836577496;890529.0512480134;875354.3584545052;839726.5958553338;[-16734.515158347553, 75217.26226364565, 53536.14483070513, -13304.31193141325, 30369.17161357624, 52309.25573504018, 60953.89422938542, 83627.2921254281, -22015.4566577496, 80760.14675198658, 11991.37854549475, -123596.7268553339];-0.8467175769093114;0.8050126480408404;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
