train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7076.312076116001;0.06046341777893339;90.9090909090909;-3.079412647349586;28041.26061749096;0.5682476162035606;93533.14033402107;89896.08021454273;90814.56849236682;86651.27112920441;86035.35626031506;87394.50334484316;87167.11126357783;88804.13793629108;88298.27486404064;89742.7719277002;84664.25780276657;86454.66390157558;[-203.64033402106725, -2409.9112145427353, 6493.931507633184, 3439.9788707955886, -289.4562603150698, 2211.496655156836, -1789.8112635778234, -1753.3369362910744, -4716.374864040641, -1617.334927700198, -12048.857802766579, -18967.063901575573];-2.782507085828166;0.06081627845692755;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9772.298855293755;0.09038015346326046;9.090909090909092;6.939312155711998;385070.5069050751;inf;80093.1621993598;85645.60485699565;82476.94344022896;86548.82680143329;78608.62820855013;81214.0751898131;82309.32999861284;80837.23501593461;85526.18040637451;79697.58496548946;85298.88176866887;76242.15561835768;[3501.980800640202, -2635.6048569956474, 5407.556559771037, -6993.326801433286, 7838.622791449874, 14054.212810186902, 9447.67000138716, 12392.019984065395, 2400.3195936254924, 20670.28503451054, -2929.881768668871, 10257.844381642324];-2.8210133192385087;0.05533429044747527;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12523.630183146648;0.11191221553629266;36.36363636363637;7.753519214962902;345703.0315364065;1.5832707813053226;67707.16230162531;88136.39355746962;71199.64761425443;78880.63168187677;72547.12054174108;73715.91070710805;89674.3477542693;67873.80759481277;82848.70141970005;71468.94718565381;75808.91809794294;79915.47980652361;[4914.8186983746855, -14303.393557469622, 10462.352385745573, 4028.3493181232334, 16581.879458258918, 10042.977292891956, -4156.8477542693, 22606.692405187234, 1404.7985802999465, 24882.052814346185, -590.9180979429366, 1436.52019347639];-2.884092397054922;0.04722935334156247;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20422.48034419877;0.26152718525279456;72.72727272727273;-24.165596074264382;243493.8255979111;1.4993641633338595;95931.16321838285;95549.65538981142;94643.93027052132;92631.74319031001;94804.24377627023;92613.0706944079;95481.75128728624;94326.1283207899;93542.93637592292;93644.31609181718;93039.10222119947;92867.06458627398;[-17352.163218382848, -35012.15538981142, -24018.894270521327, -26451.743190310008, -21245.743776270232, -16005.148694407893, -18354.790287286247, -9943.107320789903, -11768.542375922916, 1515.4229081828234, -14540.102221199471, -26568.064586273977];-2.576737955274095;0.09790099703886157;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4949.589652865791;0.04205025108283589;36.36363636363637;2.7090428738952106;136478.97612296755;0.6333389608484941;94651.98448424542;89994.45180701374;92547.36039437015;89696.24409381344;89061.33091076312;91490.97037317148;97211.3405713405;93332.96496889593;88758.37444431502;87561.4139079987;92786.30183683742;90081.44577201609;[903.3935157545784, 3024.0401929862564, 477.6396056298545, -473.94409381343576, 4577.4470892368845, 7351.0296268285165, -3570.3405713404936, 1446.5350311040675, 7737.626555684983, 9851.557092001298, -4659.99183683742, 3885.5542279839137];-2.665899754421115;0.08012725148773236;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18196.333264060588;0.1822627982970072;27.272727272727273;-16.45488729084437;574477.7186514259;1.623528556376224;108313.41957343782;103184.2079920802;110977.90838793802;106112.11890118635;99882.58633304088;103334.7265065455;110722.16459697863;106574.56002911058;105099.61291032002;104512.01754409717;106238.6007304943;101416.59232716532;[2816.6114265621873, -2059.4049920802063, -21374.43838793802, -11035.118901186346, -16151.086333040876, -14547.924506545503, -35988.759596978634, -27460.328029110577, -18918.011910320027, -4045.169544097167, -19040.100730494305, -11132.092327165316];-2.2662055717740697;0.18309903971983588;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6593.458112091029;0.05350755459930993;81.81818181818181;0.9548401783506607;52063.20828290081;0.34513532430290217;111204.0769742799;104866.43267786822;104868.21108719175;99386.76857597589;101564.53271973493;105005.4277687478;102097.9224695416;104053.5090215416;102048.0636848029;104190.52360847247;100152.8844120675;98696.8184441829;[4137.374025720099, 693.4623221317888, 7995.18891280824, 13532.031424024113, 4914.817280265081, 6234.98323125219, -3717.8224695415993, -3196.4360215415945, -2269.670684802899, 1621.0173915275227, -8863.13941206751, -9145.62244418291];-2.055975693951336;0.2625812647971735;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11059.300214026562;0.08335925599634708;36.36363636363637;8.627601177084292;305144.41895482346;0.621836061107488;94923.80707846819;96346.30700136349;92725.03595197978;97452.31126228276;89249.92300878162;90609.02579616953;96088.7075186991;94568.11638704628;95310.63773305395;90905.38750118825;95251.77994761405;88927.4762880229;[6646.5429215318145, 1081.4929986365169, 4792.4640480202215, 786.588737717233, 6146.576991218375, 14430.581203830472, 7987.609481300897, 13214.713612953725, 12746.062266946043, 25427.908498811754, 2862.420052385947, 9852.823711977107];-2.261427616934552;0.1847101618858153;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6857.090020975272;0.062339997661663926;72.72727272727273;-5.201452793319599;81164.2113925571;0.9722255636760857;100071.04771499266;98988.90506187454;98774.054369524;96545.91205124883;95417.79364080013;98573.25613150964;103722.64574535032;98395.34573400504;98150.98604499445;97829.77872994193;95581.25491202145;97151.62871348976;[-5488.547714992659, -5183.32206187454, -5129.245369524011, -1004.7520512488263, -2807.793640800126, -3634.756131509639, -7979.190745350323, -175.84573400503723, -6782.106044994449, 4466.48227005807, -15966.254912021453, -8617.728713489763];-2.01312324297426;0.28084882343153333;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6311.696713592249;0.06007108987809273;81.81818181818181;1.0571755903645583;49856.374419432825;0.5715685427801489;103445.13809902752;95425.09140341407;97375.60308533945;92765.27892251498;94954.36983430518;95507.53423106844;96304.22167256387;97363.20298542092;93386.69144635713;96894.27317659122;97737.11985029322;90726.86852695665;[-7245.578099027523, 4732.5085965859325, 4666.567914660554, -1984.6019225149794, 1805.6771656948258, 4498.034768931568, 7097.811327436124, 8561.097014579078, 3233.80855364287, 5889.726823408782, -7796.619850293224, -11150.868526956649];-1.724931092498935;0.4183151588231365;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
