train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22008.0097610563;0.09218880795066903;81.81818181818181;8.132091408218615;174147.40315661707;0.7459366564780343;224330.59387150948;187815.99930876138;208547.49659833268;163276.72471628228;162017.25787824983;185584.6007201401;163935.03699769397;189934.79172112668;187157.40946239213;203745.26793679906;170807.51160305654;161633.64664715558;[-13137.929871509492, 2721.625691238616, 3303.033401667315, 35209.04028371774, 32888.246121750155, 15935.432279859902, 35063.33800230603, 2619.817278873321, 13571.43053760787, 24593.95706320094, 28684.54639694345, 14067.88635284442];-1.7618227780012778;0.3995734749123765;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43455.58956542301;0.18295981609691855;27.272727272727273;17.719835843426743;1371944.6477178477;inf;147559.50003349758;151670.67160570886;156779.3764624448;158072.83960356575;140690.71437262263;148772.07550860883;158283.9970848033;148218.130290045;153972.61579897025;150579.25542113054;153760.67694765926;143389.90842047168;[7648.019966502412, -1246.621605708875, -732.0654624448216, -19675.392603565764, 41885.631627377355, 40389.64649139118, 33894.7589151967, 56353.71170995501, 40394.409201029746, 83662.23057886946, 47387.75705234075, 60215.895579528325];-2.2242619033886655;0.19755790915819765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18796.588711055945;0.10152169609184736;27.272727272727273;0.9113938465074224;592768.5287198209;0.4767620865540148;144001.03941030556;165522.26706843323;157935.5267662298;151106.82881520927;128999.69581610056;159530.26006219725;165704.09407738666;136129.77718385402;150726.70710869177;156099.54952196026;151470.0145987994;145144.8947601605;[12102.499589694431, -35349.23506843322, -12754.385766229796, -5502.418815209268, 32623.15018389943, -5851.413062197244, -9602.00807738665, 27520.870816145965, -9470.995108691772, 23431.25647803975, -5887.127598799416, 5409.568239839486];-1.7813672933399591;0.3897507612150203;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30508.556055557943;0.17756749108886496;63.63636363636363;-12.232354610503231;482733.74181669246;0.7354864754648712;176127.8061691391;178417.4268462372;170430.02888993843;167062.36478901355;165939.8260309002;170387.76952508758;170991.35040607833;173389.55368331063;168744.00173623124;170510.51336117048;167456.8611346143;164889.19547163573;[-34549.2331691391, -69740.44684623722, -52261.52888993843, -32033.82278901356, -11187.460030900198, -14961.633525087585, -7901.616406078334, 1051.7943166893674, -7172.153736231237, 18839.460638829507, 8589.174865385692, -21488.61847163574];-2.211900007449675;0.20195482531585113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17740.861164509857;0.08483353327885329;36.36363636363637;6.430957130028987;489509.73570485314;0.7290902457146939;149897.9278992336;170960.72311375945;156979.92389663204;169008.03686364225;154781.68847021024;159208.950678607;174777.17261175593;157897.75879648284;161817.20291950498;155894.04259754432;164567.2003820569;160802.48399437102;[13493.549100766424, -2872.5021137594595, 10639.080103367945, -10601.436863642244, 14249.237529789767, 12425.137321392976, -10051.46061175593, 23104.592203517153, 12449.90808049502, 42788.31140245567, 12103.419617943087, 15373.315005628974];-1.7506500749309208;0.4052228891306224;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44723.298412416174;0.2668441478652657;36.36363636363637;-23.693781870348563;1237541.300642078;1.0679551517278152;181209.2444315045;212501.67689026985;204719.2143418604;215020.34963162884;185633.8679900822;196413.37575541262;220910.2657098762;196746.99248427435;205967.65399769208;198024.96769810774;206158.14544126744;199271.18344355482;[20388.054568495485, -29122.250890269846, -34819.40334186042, -55169.20063162883, -33893.66399008219, -40558.66575541263, -76745.32470987621, -45566.14448427435, -56940.07399769209, -22524.362698107725, -43207.445441267424, -45890.79144355483];-1.9871496688818917;0.2922357893000827;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23626.232026326586;0.10497594285045307;54.54545454545455;-9.537376015065798;466096.86208680744;0.6413970133983625;222957.36542251834;230958.76527677287;225293.36824397984;224923.29872303258;210136.65804238737;224322.08049201276;224939.90458073333;223010.59413269188;225073.99024128236;226275.5971372546;217341.88348901548;215332.24402747783;[5950.515577481652, -22399.983276772866, -10382.54424397985, -15894.932723032573, -4253.056042387354, -20771.646492012747, -23188.19358073332, -23075.898132691887, -37178.45924128237, -8063.2361372546, -27982.141489015485, -45285.52802747785];-1.4674502979024804;0.549547400055516;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13451.204462071515;0.04839355978125275;45.45454545454545;-0.2675361614184019;317985.3254049168;0.2725029356650911;229049.80483350845;233443.72192291025;228305.13129561843;226214.2422488294;207982.7217109563;225161.42623049155;222997.45265263732;226812.06661842452;227272.93409362267;226202.73020894834;220863.14943575888;217429.4509476468;[13888.769166491547, 1030.752077089739, -12046.286295618425, -19202.284248829383, 9448.2152890437, -13424.350230491546, -6589.057652637333, -7242.187618424534, -9823.917093622673, 30860.447791051673, 6939.097564241121, -1021.3479476468056];-1.3722081913010051;0.5955249814368844;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18827.792649138522;0.07464317826177039;63.63636363636363;-5.5875425464336015;297070.5664373159;0.39668621567627715;249202.0712196668;242691.55401695482;246868.10717454884;228727.99733688467;218304.51164769576;252693.04782228495;232007.540142214;243245.2971769672;233968.9699949632;250557.29385286366;229340.5374484633;231684.09665563074;[-23600.310219666804, -18572.91701695483, -31212.43017454885, -10605.278336884658, 6337.963352304243, -32400.356822284957, -13522.904142214014, -11001.301176967187, -18648.11899496321, 18379.48714713636, -13245.843448463304, -3217.6036556307517];-1.2275303153537636;0.6616421849760357;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22663.989288698005;0.07266238792858054;81.81818181818181;5.77319984544891;179146.3065473732;0.3290492866057101;252566.1019666145;225823.13294577837;234936.51163524573;207340.0112864009;211548.06114287834;231431.64162835095;211527.60753440126;232208.87310563767;221034.33940383582;235614.5280819468;215452.01850911544;212173.3759015931;[-24419.486966614495, 7916.467054221634, 1113.0583647542808, 8646.898713599105, 16536.41385712166, 5705.070371649053, 31017.217465598747, 23957.584894362342, 12561.392596164165, 39353.358918053185, 43355.417490884545, -827.7939015931042];-1.1003172683338434;0.7149453656341322;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
