train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24592.0387103723;0.09396712191682625;72.72727272727273;9.49834474513628;291419.87394079746;1.2287475439930944;205052.48413977886;184279.96795304434;193715.51545071462;191641.1726123834;203033.19304485858;212449.63537314546;214205.4023491774;222635.5050008932;217314.4550958653;226818.9012744808;219008.48211007065;205608.8705436851;[35582.83686022114, 22374.953046955663, 39067.46154928539, 29350.957387616596, 27940.420955141424, 31049.167626854556, 15037.456650822598, 5426.769999106793, 20933.127904134715, 22794.32272551919, 12020.844889929343, 357.4744563148997];-1.577248702289451;0.49501133631796507;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;30147.99989711649;0.12500421484052185;81.81818181818181;12.746338557035175;238986.79102963695;inf;198443.53821321353;190262.23149773316;192104.43558604913;176586.39444555785;173830.33898402733;178847.11345838674;178864.65141185687;186170.2057272124;181367.2344385756;195328.41999110047;191204.1633331046;177183.70933545733;[6211.228786786465, 6622.559502266842, 19310.624413950864, 24959.087554442143, 36427.31201597268, 48898.90854161326, 29303.764588143124, 41355.162272787595, 41741.10356142439, 34044.210008899536, 20126.155666895385, 15333.830664542678];-1.679316430049769;0.44179954106466;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;27876.912417294254;0.12618777778916906;63.63636363636363;12.660468058043147;440472.7401388612;1.2171181721087285;179988.5883852472;162544.0932580108;144107.38977083846;140605.9157561329;154464.25518144583;168122.40523365486;172013.43853754565;174125.50898482933;176742.0394482819;189415.0756885697;179578.68498540643;171279.10321462536;[15480.746614752803, 15934.560741989204, 43831.903229161544, 43298.10024386711, 48695.05581855416, 34756.289766345144, 20860.489462454367, 20598.375015170663, 12660.312551718118, 14286.53031143031, 9275.29101459356, 12118.633785374637];-1.5867113916280537;0.4902653139274932;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;38190.44585857247;0.19719652238176333;63.63636363636363;-16.708245637134716;604607.7027123662;0.6811244509461093;206563.88128926314;200498.69856127648;207182.66028295414;202721.5671157342;208430.72119727294;209287.524689676;197070.0712794508;196651.92776067607;185843.1901837721;193617.89845924612;184057.4428818093;173189.61702133645;[-35048.57528926313, -78565.98356127649, -71013.45428295413, -49264.67011573419, -29736.794197272946, -31493.11868967602, -17468.838279450807, -5302.329760676075, -12215.593183772085, 2169.842540753889, 4945.863118190726, -15602.182021336455];-1.5944467802129383;0.48638247101985016;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9052.171133399714;0.037752833810571124;72.72727272727273;1.6929141880517213;107049.47346323653;0.5476635957953474;174374.7455436542;185116.66232164815;190276.70980518952;190362.7276633019;190156.78124777798;208809.31512693263;200126.2430101221;203968.2360088922;203442.6012336886;205598.24225020796;199752.6705368249;187323.84055537626;[12832.163456345821, 8258.79667835185, 14551.074194810499, -2541.764663301903, 17280.12075222202, -4959.853126932634, -5656.307010122109, 9382.841991107794, -8550.221233688586, 1954.15474979204, 1047.0214631751005, -3313.5555553762533];-1.5366743066140367;0.5152974209595713;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;9463.019568374475;0.03897161721858312;63.63636363636363;-1.572187038485325;149164.21936371815;0.3675173599158521;184401.13410970347;180711.0176019305;188827.21455996137;186405.98805658703;194189.92697826566;202034.30815802523;200746.39484791167;212086.11041030183;198065.02252422067;209524.57722876352;202521.4111437578;186012.5896868082;[4666.0828902965295, 9304.593398069497, -21469.960559961386, 5013.296943412977, 3156.7570217343455, -3666.4471580252284, -15983.373847911658, 896.0255896981689, -5538.178524220653, -12707.65222876353, -2026.5311437578057, 2050.1233131917834];-1.6708589662294417;0.44618587671863785;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;25182.64153321819;0.11433654971701031;81.81818181818181;-9.653552100247905;199509.55662219267;1.2721635311945392;199239.22762357554;192995.00685085295;205289.30041296096;204725.3492959084;216617.39120641336;220457.51872842645;226185.47244913166;242526.10650109567;218589.76928204458;225687.6751600034;228077.12260140057;207639.95654974275;[17411.061676424462, -6120.965750852949, 1182.5508870390477, -11653.49819590841, -22360.97880641336, -12339.32032842646, -25567.89194913165, -38149.669201095676, -28323.42818204459, -25766.552060003392, -36496.739601400564, -39656.53954974277];-1.7033453187416883;0.42938969749704864;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;30232.217696243533;0.1364527141550869;63.63636363636363;-13.46841111351113;477822.41549735935;2.190457083257865;256632.70472540168;259651.03397919357;250966.17939278026;245168.48120719142;245738.00548384624;251749.17265404;243730.53021491037;248989.672158199;239088.39699030234;255770.8746118716;240284.0473688566;228535.72778718997;[-32760.76622540169, -36158.297979193565, -25260.564392780274, -23858.27120719143, -16432.51348384624, -25101.513654039998, -19277.829214910365, -31224.472158199, -30897.119990302337, -36708.7996118716, -31623.614868856617, -42789.05758718998];-0.7934848217358031;0.8210283645181635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12866.466932602703;0.039979133083065346;63.63636363636363;-2.19158455175029;202817.6800973066;0.2644065411862101;259725.1200928655;263251.3219285197;264849.00497656513;255927.29957480705;265790.550492929;262911.6086871949;254743.83218686044;255457.72594189498;241082.93607398093;249282.93860004333;243464.69515787228;231530.62917388583;[-497.63489286549157, -23212.201928519702, -24831.590976565145, -1344.6555748070532, -6720.808392929001, -5045.862487194885, 2224.291413139552, 13471.889358105022, 3394.4128260190773, 6147.176499956666, -21672.832157872268, -7279.488173885824];-0.06148062179728737;0.9531426056771827;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15484.492473370705;0.05275096787539835;72.72727272727273;-0.992392715167687;183217.46060867264;0.3264761662268509;263296.3475460986;254941.45086169837;268853.2516812638;262156.44498114934;263270.68943472975;269247.52270892815;260482.2553620679;255513.43655681587;245909.5377260164;248969.29058655875;239507.69044927252;231312.55285295192;[-23495.97354609857, -13935.535861698358, -7884.818681263801, -24920.69598114933, -5080.924434729735, -10816.002708928165, 5007.284637932084, 26779.16144318413, 2286.4152739836136, 12965.054413441248, 17706.55295072749, -8713.337852951925];0.6740723042562257;0.989305977637645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
