train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;29673.686730566427;0.08258658464126914;63.63636363636363;7.411678286718741;468301.8538062272;0.9108539530746141;238634.67760845984;271281.9697052664;266727.8352470899;256928.72518184042;288390.6749054724;290855.2874857153;289430.92201244447;287304.46840172843;281048.9904012194;277523.05898099096;271788.20982548076;256985.39499294327;[61941.52239154017, -992.6507052663947, 42046.4247529101, 32234.75581815961, 12525.864094527613, 25004.214514284686, 8804.542987555556, 24724.113598271564, 35118.42459878058, 29756.564019009063, 7675.303174519213, -16523.813992943265];-1.1052866366113623;0.7129590573194593;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21635.272076317124;0.07211372746923944;63.63636363636363;-4.357953770177695;341343.90807056957;inf;251437.26702400506;269928.9776221486;269836.77117187;274515.4527665588;288738.36033891083;299274.81103425147;296824.27431293397;293700.6586107727;286271.4725739157;285897.5498856158;274349.6512124362;262001.1575570487;[30630.983975994925, -3179.2686221486074, -5881.712171869993, -24926.080766558793, -5795.805338910839, 11920.27396574855, -14147.47131293395, -19809.700610772707, -31974.48357391567, -15607.07288561581, -37808.565212436195, -23431.93555704868];-1.0344583566705055;0.7404899098161266;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;33250.08219879292;0.10953027427436472;72.72727272727273;5.33180469629918;394243.0401450917;2.0594473248894802;262201.73609037086;227665.76640966514;234510.6608064566;240373.18905739754;259023.46428277128;273519.6660332362;269275.47090635874;285587.50804651185;297043.2894769709;286953.0412850056;278200.7898536038;258954.34331257612;[34985.01390962914, 55374.552590334875, 50518.585193543375, 32826.32694260246, 43181.06171722873, 23333.172966763785, 18679.63909364125, 14375.436953488155, -24039.95147697092, -21988.2832850056, -32735.015853603807, -15786.698312576133];-0.8910618068453405;0.7909016401153574;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23017.285292634453;0.06843816127950973;54.54545454545455;-2.4550716324286914;453718.76831096306;0.6909136070240676;239007.3267972444;267206.39397271455;263790.5268801214;252826.4877258263;280050.4820684613;280602.20414724457;279985.8077389295;280064.6616968359;272024.3608274497;269386.0721378958;263931.25611770566;251582.50108524394;[9507.437202755595, -54194.72797271455, -40375.303880121384, -11203.174725826306, -11642.70106846129, -875.0021472445806, 7075.197261070483, 29289.2473031641, 1723.2971725502866, 12618.8248621042, 560.4778822943335, -19174.298085243936];-0.9550660626946388;0.7692982926806746;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10909.594929950663;0.03602610503507273;72.72727272727273;-1.347670274875018;129006.79008153123;0.7237070712721768;233191.6872081502;266120.2200274029;262499.29551825207;248083.313930289;282216.71936511225;281494.42500455695;282246.33296974853;279236.10362186836;273320.1169314686;270859.12150390504;264824.13459385413;244604.33818335313;[16732.657791849808, 5055.630972597108, 1351.0794817479327, -5886.412930288992, -7995.333365112252, 1144.192995443067, -17565.771969748545, 10337.527378131635, -5795.864931468619, -13734.505503905035, -17721.527593854145, -8323.343183353136];-0.8731045935177877;0.7967004008833152;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23826.42273699672;0.08230576236550936;36.36363636363637;1.5315193832172391;657396.9356173638;1.0753427500342518;238615.84630609158;242824.3589318148;244088.33504816217;243282.6395786366;257818.55431853377;256758.1923795543;258331.46524664565;265042.5211948773;275625.6565331082;271742.4352543224;261331.37712682152;246337.02652171688;[26625.819693908445, 20852.197068185196, -43665.40404816216, 36868.2524213634, 13150.635681466229, 30455.89562044569, 2500.1647533543583, 17643.09580512275, -3534.6875331082265, -21224.62025432242, -18035.891126821516, -14014.09152171688];-0.8910760256138011;0.7908970029831128;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16058.676627090996;0.04514915433976701;72.72727272727273;1.6593937550805973;189958.41797970582;0.7679026585944896;223550.03563033123;243804.12898964598;245067.81555814281;247323.7582687952;266138.55779689737;267783.8160856626;266166.31278257736;264388.25185115635;256795.07715889247;256072.36791782646;247684.02156630091;235279.8197582771;[45740.13366966878, 5428.808310354012, 13945.547741857183, 4781.769331204792, -5762.781596897374, 7001.268114337407, -3223.5256825773395, 10874.005448843644, 6855.471641107521, -10467.479117826471, -5213.2095663009095, -18999.790758277086];-1.2057943917709555;0.6710981570500764;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30803.315330526882;0.10643822350378056;54.54545454545455;-5.3118639432144095;607704.8284202244;1.2792146597942111;230123.4723482255;230718.77893920572;250111.48766045793;266444.64600674825;258561.676931223;255257.37687713007;263714.4028415549;266714.38307653536;264938.2122206514;291658.717315241;280642.8493152308;272346.6243473512;[29958.322651774506, 32154.86706079429, 2081.2403395420697, -27267.42000674826, -12524.803931222996, 10003.853122869914, -16988.57184155489, -6217.79007653537, -17631.536220651382, -41879.630315241, -49866.5682152308, -59759.35984735121];-1.1226900950686847;0.7059390664373288;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;36822.96317231641;0.1276423852413365;45.45454545454545;-10.618893625855776;871755.1998084344;3.1301661656714725;249980.5828684325;290329.03833020694;294417.25196027855;269806.9529420642;306908.10337163974;302164.6807290956;304910.1072761641;306750.4199629158;299927.634533889;292044.15424543066;294477.5584856221;283079.2964372922;[24282.592531567498, -16069.19033020694, -30697.862960278522, -4707.733942064224, -23835.847171639733, -21290.490829095594, -26613.586476164113, -26343.061062915833, -40677.15963388901, -35110.02964543065, -74733.51248562211, -59688.07943729218];0.27914569544692963;0.9763672107717497;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25519.477887695382;0.07529338980692173;81.81818181818181;0.9694776334608175;201746.38727975244;0.8996845268725379;272959.3789746517;263921.6496711429;271881.4605507603;265876.2777364539;280736.0408854474;283226.15691067145;286371.8755936104;299718.8225951956;296672.677426337;294866.70097233227;285839.9181393715;272739.32157720596;[-3173.9629746516584, 46177.24032885709, 29645.567449239665, -268.111736453895, 9741.835114552581, 16302.359089328558, 22143.92440638959, 17600.52240480436, -19523.589426336985, -18065.947972332244, -15822.170039371471, -51719.33657720598];1.3797489554301863;0.9970201745519853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
