train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;43304.86989289648;0.0458527426523109;81.81818181818181;4.465740904442495;341797.60261863784;0.8113584505527344;624646.5451880809;592243.7131457563;620715.9176064178;634227.9016339977;678092.1687572032;702225.4873362198;723331.1454547243;733501.9000455205;674395.0084141231;627178.3758868868;613646.2990306312;595629.7214293135;[75646.35081191908, 12560.122854243731, 86274.36539358227, 55149.08736600226, 37462.548242796795, 61880.90966378024, -1179.0724547243444, -8899.695045520552, 8822.319585876889, 25908.00411311316, 4278.579969368759, 7633.970570686506];-0.5111158483575456;0.8898289986027528;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;60989.1386250464;0.07135044758995442;72.72727272727273;5.247575827029462;722132.5517525774;inf;547421.6080651346;556273.2918281638;578521.4462860428;595215.4815908794;656154.1130694924;687254.4655313285;685221.5225043846;692147.5871290972;631937.4725361032;607570.9098339031;582769.6500312987;558776.6801590844;[138978.90093486535, 78818.28417183622, 95113.39371395716, 48323.749409120646, 25986.17193050764, 38852.328468671534, -1323.7975043846527, 2380.3618709028233, -5837.902536103269, -16923.324833903112, -48859.35103129875, 53169.36884091562];-0.9476823110139236;0.7718648729775588;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;69814.09505530066;0.08324730924618017;63.63636363636363;6.389522153324734;1101804.8159718043;1.9695002943487423;494965.23727872386;511855.22494437936;535593.7198946093;556846.384729685;629868.2811438222;660727.9374244116;663292.9916206973;670063.9695459165;609897.2620417228;582301.5813540303;558357.2752432929;527730.1029905585;[169094.21372127614, 97708.5530556207, 87842.71110539068, 68782.88927031495, 57781.92185617774, 40811.55557558837, -296.8886206973111, -19512.559545916505, -15566.863041722798, 7321.082645969698, -40365.993243292905, 24297.153009441565];-0.8474219142351804;0.8047939956509222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;25791.421824883026;0.03625096120175774;72.72727272727273;2.3103254674065274;304987.45886487886;0.3149997538845798;515579.12429264036;526791.2599089838;545739.8344961051;558167.7590330135;610781.1349692384;639177.7975325367;636138.8129582603;643038.6524134927;592769.823078228;559551.1623466748;537333.2862908342;517532.5059087743;[45111.79870735959, -35859.815908983815, -6596.848496105056, 32678.2479669865, 41511.65703076159, 6251.341467463295, 21493.848041739664, 19211.540586507297, 181.53092177200597, 14284.585653325194, 27290.389709165785, -2787.247908774356];-1.0283457077269103;0.7427859959698355;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;37949.98741347123;0.05444623532708761;72.72727272727273;0.9978372878041171;449063.3463414557;0.4163339246838924;489838.57278700435;504911.9567227784;526522.2080622832;545987.0073755063;605488.247905531;645794.3583657504;650637.152122014;654144.4493872147;592062.6279191589;562002.8143097776;543934.2939724495;511027.5868309206;[51862.4432129956, 61774.40227722167, 61591.30893771676, 14786.346624493715, 26087.085094469017, -11187.176365750376, -54504.512122013955, 584.884612785303, -9155.777919158922, -43256.44630977756, -32052.168972449494, 2332.4991690794122];-0.8309947663453784;0.8098476452919294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;42423.552668890065;0.059575668367344674;72.72727272727273;-0.6747282219952421;502093.39115840185;0.4188445020540233;554388.890174316;536839.7522627467;558794.4840426621;565863.7786364108;592329.4269980349;620136.3826832715;626930.1300409612;637089.7308941577;596337.8826788183;558585.5766396387;532059.6590659728;521353.8558143353;[31138.632825684035, 30837.50673725328, -99555.15304266207, 67659.65636358922, 17109.373001965112, 20265.061316728476, -46677.51604096126, -13285.61789415765, -41956.08267881826, -18458.128639638773, 4992.950934027205, 1680.3371856647427];-0.8146552838040737;0.8147792393018738;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;28394.72851781347;0.03940711083698918;81.81818181818181;1.0505823801925638;224035.34281970383;0.29812392432288976;536703.8145162173;540764.249099671;552246.1820248577;563599.9527588056;587314.5481562451;612203.3554156786;612228.5683209269;623623.133390083;587981.2151077229;553206.9322284143;525470.8047832947;515204.3008209114;[68414.71348378272, -15362.05429967097, 34579.691975142225, 33803.70254119439, 15532.402743754908, 17419.15648432146, 1319.1613790731644, -8518.029390082927, -10425.597407722962, -26830.82452841429, -7303.8617832946475, -30318.37682091142];-0.8033299494261165;0.8181419626534396;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;32690.183871062985;0.05031786421991662;54.54545454545455;0.8005116858277607;644134.3823142386;0.3446201828920805;623881.6353540671;518779.04532358685;548438.0831847211;544557.415942209;580114.5200957946;578843.4268462396;577965.1843329683;590157.8580938244;557782.3964026968;570519.1743267833;529037.0116512163;523060.09692939214;[-37775.32535406703, 53699.04067641316, 23692.72881527897, 34728.2690577911, 9397.469904205413, 49692.3721537604, 26652.14266703173, -2938.4120938243577, -5181.8614026968135, -45911.55632678326, -26578.488951216335, -25061.18872939213];-1.076015108915098;0.724541424466419;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;68877.97658282914;0.09875558320738693;45.45454545454545;-9.52289165842162;1629768.0165544196;0.7192882119068693;689846.1654374782;676617.6537545027;677462.9165675265;598882.8574641709;646513.2063331626;662485.438570668;617312.981645671;640085.6009964973;593343.5245678304;602202.4634683531;579170.501627759;548424.3074747246;[-113144.3157374782, -105514.67275450262, -108171.4845675265, -10932.807464170852, -24630.032333162613, -60038.51287066797, -11333.977445670986, -5178.579696497298, -33983.28386783041, -51339.102268353105, -112665.61962775898, -17996.724474724615];-0.37071585037849203;0.9148745635688311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;42032.80578379471;0.060180583664813485;81.81818181818181;-1.0556765162809938;332018.3285297661;0.9027467181978747;570778.5311632385;569425.5329658366;603143.082324746;613456.0211793996;633204.9915105745;685635.3943924072;693349.7657100379;695005.5872737316;652675.0586726377;613742.6068135423;587060.3675277916;573941.4562004046;[27959.357836761512, 45268.45703416341, 59334.654675254016, -5882.555179399555, 24668.657489425503, -14989.034392407164, -16857.989710037946, 15777.822726268438, -61028.94567263767, -46554.0918135423, -21804.824827791657, -84150.49120040453];1.6498202630625085;0.9979996041753912;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
