train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25471.114021634814;0.0666436919595297;72.72727272727273;5.071873585900965;301535.3459754902;1.1584059560199256;278354.9326307375;250343.75838374082;250297.7660716216;268523.9306296301;282729.9218033645;303288.88137097633;320074.24034536484;325199.3026239477;279147.24982923025;250518.9225864777;261695.01816941734;268385.7248533289;[35532.06736926251, 3602.2836162591702, 40948.10692837843, 29546.5033703699, 46989.28819663555, 35171.13262902369, -9390.247345364827, -8989.322623947694, 3611.9901707697427, 5382.698413522303, -14179.670169417339, 10149.621146671125];-0.26605204291039725;0.9301766613679759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;27842.53798220048;0.09409968794689545;90.9090909090909;1.3057170962340336;110736.42158459677;inf;259185.3022080792;224937.3177094817;235177.3328936703;262148.3631754257;284301.0312205555;283910.9223961446;298045.3546437962;328550.63249819126;293444.9309326146;258330.86702317392;255752.36908182688;279776.4926468711;[35965.96579192078, 24695.27629051832, 41458.717106329685, 16114.173824574333, 25832.799779444525, 25436.413603855413, 2346.7703562037786, -23373.68249819125, -33210.7899326146, -25042.84002317392, -42465.51608182688, -4580.650646871072];-0.10274950623833215;0.9491639824685798;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;39638.41478492686;0.1348073639987383;100.0;8.588022778885577;2313.8251142347535;4.0281587555405;203160.11588660243;202368.27307874305;215272.19862912758;252279.86582245328;277889.2424766622;265870.5080298358;262623.0606731228;302151.0522263687;279252.3665439418;256260.36641105992;235727.42078592663;246728.78755509743;[76137.00311339757, 45301.05692125694, 39621.121370872424, 25042.035177546728, 43254.557523337775, 46875.2999701642, 32104.102326877182, 22968.137773631315, -31925.65654394179, -31334.17441105991, -16423.359785926645, 30186.376444902562];-0.11829160252571333;0.9475858660097985;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;27640.38866399979;0.08587433298124379;90.9090909090909;8.747771352549599;109833.9494815948;0.8299328090152787;193998.53893060682;193331.30293627692;203636.83898224015;222471.82545569414;237826.4944276925;231295.49982309755;241822.14840905706;275893.2878898281;264970.6257714002;224175.51537493724;215797.8150850523;229014.38019608692;[40466.567069393175, 6464.127063723077, 21397.623017759848, 27230.504544305848, 49546.72557230748, 45903.470176902425, 30108.481590942945, 26069.83711017191, -2746.0337714002235, 8709.66762506275, 1525.104914947704, 7437.591803913092];-0.584346005390829;0.8744801012717504;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28563.267691073823;0.11514679926171134;90.9090909090909;2.349495681171716;113863.32508691277;0.5748028880026459;186420.26346744364;185696.5033200786;196526.8174876645;217748.1386403452;232429.5618281316;225489.16851058765;239876.30385252324;270012.4506643686;264595.81720586837;222477.94986188773;226963.85885817098;239732.08245450963;[32884.34353255635, 27932.659679921402, 33503.10651233551, 14561.454359654803, 37386.83817186841, 34302.015489412355, 4390.664147476753, 977.6233356314478, -30226.18120586837, -39869.96386188772, -35632.360858170985, -15055.786454509624];-0.5795180244495276;0.8755432767116429;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;21569.29683594734;0.08621076308881072;72.72727272727273;1.0330383292374836;255527.46673251246;0.4040364711296527;208534.00555784072;194730.02798016384;202919.0901932583;217170.09086086662;233977.25530689996;240962.44974956813;257638.0106614809;268153.42784540827;239368.52674028635;213004.56313365605;207849.01567858626;216280.85580547046;[33801.933442159294, 15781.238019836164, -19375.455193258298, 30027.423139133374, 22308.704693100037, 23610.807250431855, -15706.695661480888, -8372.619845408277, -30829.76174028634, -23153.132133656036, -5226.327678586269, 5323.194194529526];-0.49999388830070873;0.8920176892352945;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28260.493163510375;0.11705073812996182;81.81818181818181;3.6824701216563427;223926.97111463395;0.489693609960248;181397.12914440522;184218.45101431196;192412.9521825777;209692.0302545035;222282.05474977195;221976.0058670065;218644.10164125854;254395.9148902523;246229.7445264234;213452.82668661213;210137.07534872546;221995.8363675685;[43416.09955559479, 2977.1606856880535, 30723.3135174223, 30581.17474549648, 30927.26635022805, 33601.858232993516, 28558.333858741447, 3066.7748097477015, -21174.805726423394, -33430.58488661214, -30249.11834872546, -20478.3903675685];-0.6466390695556372;0.860091520389753;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;34436.927916059816;0.1336940172956246;90.9090909090909;-11.851665262622467;137554.3689178263;0.4669413427942699;218527.09696077122;208002.29022374877;219890.55312636594;222148.3428550707;245752.58259410659;287285.0066259382;288559.57460667234;287565.7628429146;245908.93509334853;219506.6551098587;214656.06290089583;233534.2781383376;[7658.87703922877, 1009.4297762512288, -7836.922126365942, 6660.905144929304, -6239.516594106593, -39127.96962593816, -52676.98460667234, -56427.87884291462, -50337.435093348526, -39477.45510985868, -38270.230400895845, -31297.356738337607];-1.2129978639814374;0.667979515717018;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;39543.53011935336;0.16106843835810664;54.54545454545455;-14.536400737144367;781072.521933402;0.7935073564367484;267412.877167381;271842.1441760733;288897.58701632626;278530.30085461144;273799.24835660896;271159.25136555464;273748.63423532876;289553.0554491244;268284.66106195666;239585.2559312153;233328.9732879217;253993.23059896007;[-7549.120767380984, -17500.411176073307, -44544.35701632625, -13524.089854611433, -1843.100556608988, -24193.758565554628, -38920.98963532876, -38737.38474912444, -54442.16936195665, -49250.978431215306, -72708.71228792169, -44199.61559896008];2.6571583562356924;0.9990835527736813;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19697.690363135673;0.05178580171753238;90.9090909090909;3.5255694479034303;77981.44968061306;0.7526083831890952;215895.2653378904;232745.0098035979;270125.57747115585;268422.71180325607;270974.58713702724;291957.36042682215;291319.7097928601;279194.84383785084;257900.56212651357;220484.73081078116;234808.74790002283;226167.20134465818;[45258.737662109605, 31033.45919640208, 5116.40552884416, -25133.907803256065, 8634.446862972749, 4406.227573177835, 1571.9112071398995, 28713.656162149156, -1381.670126513578, 4260.049189218844, 3665.470199977164, 5679.968655341829];3.220817642359544;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
