train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11318.88899454941;0.1149271764909911;45.45454545454545;1.6315936866737517;267905.4184619569;1.0633028531434952;87364.33872040105;95184.4595425564;85290.73817714518;80817.85740749307;83126.03944836759;76331.21366912535;68202.34420853568;69724.49275646548;66862.3640307515;69923.05797522586;62223.0735060546;64320.249718267165;[-12462.672720401053, -29459.475542556407, -1428.0101771451737, 1267.527592506929, 3798.086551632412, 13695.945330874645, 11162.960791464313, 2687.2432435345254, 5700.373969248496, 5003.595024774142, 9130.728493945397, 5987.023281732836];-0.8346535753099438;0.8087303547364688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;21447.34885728044;0.26474716581787205;27.272727272727273;-24.18243396319083;677883.3631537736;inf;121342.06901425339;102040.09786805772;87913.73475084131;87979.32329465999;82684.30692019907;88798.65800768242;90853.5465548812;93208.6739650351;103265.69289719795;89628.07118837583;89697.89545741274;93454.29510239133;[-11691.779014253392, -32084.64886805773, -10758.228750841314, -13191.428294659985, 949.996079800927, -4744.116007682416, -15530.719554881201, -18816.175965035087, -37548.10989719795, -19203.16518837583, -30786.52745741274, -26812.243102391338];1.5179637894726397;0.9975893440621411;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;23867.33120365441;0.17503997074402575;54.54545454545455;19.283536202944976;471578.71162065695;0.7642349295666959;81125.13673847601;75365.14368239028;69669.60839681349;73907.0159119577;78019.43342184258;78881.00916898402;79212.03499009738;80906.10755065494;84297.63377290481;76529.91042311021;72628.90684297634;72477.18300186325;[-668.8427384760143, 2134.1953176097304, 8828.666603186502, 10085.239088042305, 12754.189578157428, 9919.276831015974, -374.29099009737547, 32851.50244934506, 32171.849227095183, 40082.652576889785, 32878.56915702365, 39850.52699813676];-0.8459985744730288;0.805235670857118;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8140.214821373932;0.08736434969081659;45.45454545454545;2.2311633495986083;192572.72022064222;0.9506648055878233;81034.77298689833;70171.34535350311;67291.11038088691;71386.61483285502;75258.21676306357;76782.73632377274;77436.25681677538;79234.19977461579;83010.63193574118;74644.89493294958;71343.54248236703;70847.21420096228;[-8083.45098689833, 1437.6806464968831, 9520.659619113096, 9938.678167144986, 15955.850236936429, 6189.153676227259, 2357.3261832246208, 3466.4112253842177, -10753.187935741182, 1573.361067050413, -10456.595482367033, -642.7292009622761];-0.9140926645375309;0.7832960814967053;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6764.716931863155;0.07868643442263457;36.36363636363637;2.455430745843017;186636.82531571927;0.8576898646834576;79777.08656337274;67876.80569480358;64645.61683848291;68724.4563676791;72253.58904041417;74406.68092725422;75024.40583040312;77093.26522361054;81527.051269261;72473.97381677476;69782.86530270508;69018.59192273521;[-7422.793563372732, 3805.4983051964227, 11002.14016151709, 5067.140632320894, 12892.56195958583, 6502.475072745787, -772.1478304031189, 3368.4637763894716, -5575.738269261012, -7465.111816774755, -3283.2783027050755, 3846.3350772647827];-0.6864402660488754;0.8502306205789294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5774.951650790484;0.05783710599638233;81.81818181818181;3.539167960260766;45611.037449505115;0.5399684250945386;75567.58413159974;66943.69859203683;66951.15196104198;67892.86543783272;71628.71595990303;70681.50238679146;71127.4137078136;74297.46633247388;76096.46435473095;68642.77836259184;62714.54095333253;63991.92434201432;[-1350.4921315997344, 1182.1764079631685, -8007.832961041975, 12993.263562167282, 9674.557040096974, 6386.821613208536, 2761.1332921864087, 666.2836675261206, 577.1756452690461, -641.2763625918451, 3329.2490466674644, 3121.6246579856816];-0.7257027592564587;0.8399791494430449;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7557.641266985789;0.08797135102868149;72.72727272727273;8.042351599316083;89540.42080961037;0.8252655727966853;72423.48927940577;66543.89366126661;60027.80984689338;61648.19750787506;63645.51497695863;62254.98164261055;64625.373050119444;70086.49886821678;71454.87612707922;62447.092049358114;58357.65116531933;60676.15484948034;[-130.06161940576567, -3781.295131266612, 7917.217813106625, 9099.14143212494, 14224.014043041374, 12880.417377389444, 9253.543329880551, 2808.685791783224, 3458.0699929207767, 3679.578070641881, 2745.595834680673, 5553.659150519656];-1.5710925907391997;0.498096356480766;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6766.487998953245;0.08413042794882634;72.72727272727273;-6.946754240845998;80155.9095342323;0.4326698635764594;70194.85536765044;66739.14669733866;67675.93427551088;68930.7330206128;72727.59589416093;71250.3417122467;70012.72009252096;74138.58672978575;72691.21331909897;68692.3516042024;59533.9397457508;58661.395560053425;[-1893.3543676504341, 292.4423026613513, -731.9302755108802, -2012.712020612802, -506.6958941609337, -4214.64171224671, -10147.720092520962, -12082.486729785749, -11455.547319098972, -10599.151604202401, -3908.6693657508004, 3916.036739946576];-0.8894981314040792;0.7914111575290022;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5062.0488007507465;0.06179164420191816;45.45454545454545;0.12119726641213639;119696.79858639721;0.5205759805776667;71651.04763544376;65403.587994420355;66316.03178016229;69001.36329406974;66537.18690463837;68490.30804834493;70231.9521382673;72534.45942258506;75932.0126912444;66701.14041695578;63160.361741419605;61650.876936872104;[-5596.136505443763, -1746.6089944203559, -2234.981780162285, -1376.1882940697396, 10233.677215361633, 3981.5519716550625, 1320.8165917326987, 2826.944517414944, -8776.195871244403, 2224.483623044216, -5125.861741419605, 5260.623063127896];-1.3491562453965238;0.6063942532739943;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5567.455896022224;0.06742904415862659;63.63636363636363;4.628718178003545;87828.31354393275;0.4613965195226352;64837.46428669516;59134.48065340602;59146.76485867543;64135.48967437557;65755.75047614105;67052.67014182555;67963.76957524652;70602.42953157825;72458.45579913273;64845.3084412488;59266.020038098235;57830.78380714775;[12195.897713304832, 4963.454346593979, 4457.390141324569, 3622.810325624436, 7253.35752385894, 5305.6798581744515, 2382.9844247534784, 5253.4104684217455, -0.15579913272813428, -1639.9484412488018, 680.0552819017685, -6956.98380714775];-1.546616653222501;0.5103377771653929;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
