train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1624.7397722110034;0.09392298432902363;54.54545454545455;-0.9983188922255857;32046.6973915058;1.389477752771373;10500.676319377108;11611.493990170211;12675.3101773923;13736.223972850803;15147.729846559963;15060.613117650191;15135.366481512596;16031.573547019954;13509.18733941812;13349.272879592678;14443.208836314898;11928.192227383825;[4076.523680622893, 48.706009829789764, 1530.7898226076995, -662.223972850803, -1262.429846559964, 533.4868823498091, -1555.3664815125958, -1120.0735470199543, 644.3126605818798, -526.1728795926774, -2169.808836314898, -1150.1922273838245];-2.6223191656827303;0.08847152732936281;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1445.2765395747037;0.08894394421433215;63.63636363636363;6.256802068334862;22814.267292667926;inf;10567.4699092074;11273.35459267616;12145.42934664136;13094.473055077046;14507.110754174844;14403.117742146307;14645.011721376111;15458.297797451642;13113.687977336342;12545.103913744932;13955.784812026344;11439.818067638727;[2645.6300907925997, 847.6454073238401, 1416.4706533586395, 959.7269449229552, 204.78924582515538, 1437.7822578536925, 1399.4882786238886, 191.7022025483584, 1919.8120226636584, 1468.8960862550684, -2112.0848120263436, 108.88193236127336];-2.576913195645998;0.09786333380802131;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;960.7325591003229;0.060005058722141964;63.63636363636363;2.7775678837453;15153.522092710924;1.0233319264738936;9854.601919035598;10952.64974990704;11955.238893571923;12993.868842679278;14477.013882851661;14318.051229113344;14884.76439158267;15774.359228655288;13046.980227693546;12660.591687592925;13909.091853598056;11286.434850533933;[2073.5980809644025, 974.2502500929604, 785.8611064280776, 90.53115732072183, -118.01388285166104, 713.9487708866563, 183.2356084173298, -757.9592286552888, 1091.3097723064548, 235.20831240707412, -1522.5918535980563, 710.6651494660673];-2.5242092346610434;0.10969451506985833;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1169.1420766265505;0.08195784585403089;72.72727272727273;1.8806358387182869;13849.369388826157;1.2443735926191417;10077.935802883852;10734.407263978901;11369.398592898258;12927.513989027771;14550.240319539911;14218.134856901484;14859.880183024783;15625.695022277212;13182.830072115814;12723.478397517338;13912.919745940031;11574.108691432297;[1991.664197116148, 1112.4927360210986, 824.201407101742, -619.7139890277722, -122.24031953991107, 507.86514309851555, 801.119816975217, 331.1049777227872, 947.9699278841854, 1003.3216024826615, -1980.3197459400308, -1812.1086914322968];-2.480531473229472;0.12028336925849126;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1098.8024279936797;0.07280949416940682;72.72727272727273;4.57951203787729;13011.740667373106;0.9052060566470241;9596.652760116256;10187.156823526095;11499.940269607872;12480.2971985012;14342.70820677072;13638.493353120939;14423.70280632606;15427.72209122652;12430.718183839392;12112.55097555435;13588.513770121805;10696.599286249368;[1221.0472398837446, 1982.243176473905, 2066.659730392128, 216.90280149880164, 970.2917932292803, 843.3066468790603, -231.1028063260601, -555.2220912265202, 433.7818161606083, 732.0490244456505, -1206.4137701218042, 745.800713750632];-2.4129568692374073;0.1381127730276024;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1550.0598494522756;0.10085677024051294;63.63636363636363;0.1755216747087061;24476.395557807886;0.9809991641527118;9437.271893036284;9784.157825108434;10484.116544257065;11912.594107615032;13942.150534309147;14348.735398218834;14873.235869389031;15801.41921696139;13959.11728872382;12550.484883989993;13992.551918061912;11140.352764491709;[2643.9371069637164, 1786.6391748915667, 2501.645455742935, -103.73410761503146, 386.4494656908537, 243.06460178116504, -1337.8528693890312, -1098.2542169613898, -549.2712887238213, -657.0588839899938, -2810.551918061912, -737.3527644917085];-2.3817543769216396;0.14695245704563964;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1922.441579315748;0.13083485538562134;72.72727272727273;-1.3880143498550193;22813.41080594145;1.1839836850584904;9165.350270699619;10427.089373026245;8859.673323698371;12537.157406580407;14361.189281038278;14392.331834288567;15018.589807478184;15898.344585643183;13606.993510944947;13217.593889859558;14356.336342518767;11962.066509232456;[2715.5817593003812, 845.0159869737545, 3912.4157063016282, 910.702543419593, -664.9857110382782, -221.62826428856715, -619.7716974781833, -1350.0995556431826, -997.3502909449471, -1304.5336698595584, -3175.590342518768, -2155.334509232456];-2.2369423790337626;0.19311166426130794;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2473.7728247752025;0.17599441270943647;63.63636363636363;-2.919371945368155;39143.11218974227;1.7467439031942698;10111.542292230795;10346.074785342824;10333.309972334751;12019.971834366728;13548.758954317695;14687.375698139305;15913.079321874431;16968.393975007326;14893.141342060642;13828.604379083674;14718.239905169092;12130.608253922852;[2808.9577077692047, 2923.3922146571767, 3174.8900276652494, 1452.4781656332725, 407.14104568230505, 36.22430186069505, -2599.1793218744315, -2819.2939750073256, -1747.6413420606423, -1729.8043790836746, -4482.421795169092, -1949.033763922851];-2.324561994926414;0.16416855337335579;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1851.3091323085528;0.11694667463822561;54.54545454545455;-0.36546701034226364;36534.24957610604;2.287982185225272;9537.572036706266;9939.414109448584;10090.220810618393;12031.101174849773;13896.724984823199;14866.03842430308;16263.273484219822;17703.042302381287;15793.679307910075;14518.857259887101;15171.519611859043;12468.393926858704;[2919.3091832937334, 1773.585890551416, 1621.7791893816066, 1845.898825150227, 258.61023517680223, 194.28220569691985, -588.5363342198216, -1631.7920123812873, -2110.9627479100745, -527.8565498871012, -3923.8436118590434, -421.3939268587037];-2.290795810774748;0.17495369174611275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1905.5637152991637;0.1353707267825821;63.63636363636363;-0.2203029755225628;30118.6774475146;1.68832566971125;9631.692931123845;9547.193652878112;10559.607698885837;12336.316204475004;13996.73943263689;16151.56534358784;17298.020143307167;17760.797602607745;15703.120710249494;14095.276964859117;15344.96757013294;12467.263695127927;[830.3070688761545, 2328.8073471218886, 2355.3923011141633, 1536.7637955249957, 1843.2605673631097, -1335.5653435878394, -595.520143307167, -896.7976026077449, -2081.1207102494936, 1397.8790351408843, -3330.60732013294, -2415.2636951279273];-2.263693139065911;0.18394507606696808;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
